,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1616324659,10.16,104.0,0,180,0,888168,PQC,SGN,HVN7828,0,A359,VN7828,2021-03-21,18:04:19
54,1616324733,10.16,104.0,0,185,1,888168,PQC,SGN,HVN7828,0,A359,VN7828,2021-03-21,18:05:33
17,1616324792,10.16,104.0,0,163,1,888168,PQC,SGN,HVN7828,0,A359,VN7828,2021-03-21,18:06:32
43,1616324857,10.17,104.0,0,98,1,888168,PQC,SGN,HVN7828,0,A359,VN7828,2021-03-21,18:07:37
24,1616324900,10.17,104.0,0,95,1,888168,PQC,SGN,HVN7828,0,A359,VN7828,2021-03-21,18:08:20
55,1616325033,10.16,104.0,0,95,13,888168,PQC,SGN,HVN7828,0,A359,VN7828,2021-03-21,18:10:33
60,1616325092,10.17,104.0,0,11,11,888168,PQC,SGN,HVN7828,0,A359,VN7828,2021-03-21,18:11:32
44,1616325156,10.17,104.01,0,95,15,888168,PQC,SGN,HVN7828,0,A359,VN7828,2021-03-21,18:12:36
59,1616325215,10.17,104.01,0,275,29,888168,PQC,SGN,HVN7828,0,A359,VN7828,2021-03-21,18:13:35
19,1616325281,10.17,103.96,1625,275,179,888168,PQC,SGN,HVN7828,1024,A359,VN7828,2021-03-21,18:14:41
46,1616325342,10.18,103.9,4675,267,224,888168,PQC,SGN,HVN7828,4032,A359,VN7828,2021-03-21,18:15:42
48,1616325408,10.12,103.87,8325,184,237,888168,PQC,SGN,HVN7828,3776,A359,VN7828,2021-03-21,18:16:48
30,1616325462,10.07,103.87,8650,184,236,888168,PQC,SGN,HVN7828,3648,A359,VN7828,2021-03-21,18:17:42
8,1616325510,10.06,103.95,11525,95,333,888168,PQC,SGN,HVN7828,1152,A359,VN7828,2021-03-21,18:18:30
14,1616325592,10.04,104.09,14900,95,374,888168,PQC,SGN,HVN7828,3520,A359,VN7828,2021-03-21,18:19:52
6,1616325641,10.03,104.18,17025,95,385,888168,PQC,SGN,HVN7828,2240,A359,VN7828,2021-03-21,18:20:41
45,1616325718,10.02,104.32,20025,92,401,888168,PQC,SGN,HVN7828,2112,A359,VN7828,2021-03-21,18:21:58
11,1616325764,10.03,104.41,21400,82,417,888168,PQC,SGN,HVN7828,1856,A359,VN7828,2021-03-21,18:22:44
38,1616325833,10.05,104.54,23575,82,430,888168,PQC,SGN,HVN7828,1920,A359,VN7828,2021-03-21,18:23:53
50,1616325887,10.06,104.65,24975,82,445,888168,PQC,SGN,HVN7828,640,A359,VN7828,2021-03-21,18:24:47
29,1616325948,10.08,104.78,25000,82,467,888168,PQC,SGN,HVN7828,0,A359,VN7828,2021-03-21,18:25:48
