,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1616299002,19.52,107.02,25150,171,470,888157,HPH,SGN,VJC275,960,A321,VJ275,2021-03-21,10:56:42
8,1616299074,19.38,107.01,25150,183,470,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,10:57:54
83,1616299134,19.27,107.01,25150,183,470,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,10:58:54
46,1616299185,19.11,107.08,30450,171,468,888157,HPH,SGN,VJC275,1728,A321,VJ275,2021-03-21,10:59:45
79,1616299242,19.0,107.1,31075,172,464,888157,HPH,SGN,VJC275,1856,A321,VJ275,2021-03-21,11:00:42
77,1616299294,18.88,107.11,32000,172,457,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:01:34
29,1616299355,18.75,107.13,32000,172,458,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:02:35
40,1616299405,18.65,107.15,32000,172,462,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:03:25
37,1616299478,18.51,107.17,32000,172,462,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:04:38
67,1616299538,18.41,107.18,32000,172,462,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:05:38
42,1616299598,18.3,107.2,32000,172,462,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:06:38
45,1616299651,18.12,107.23,32000,169,460,888157,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-21,11:07:31
49,1616299718,18.0,107.26,32000,165,460,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:08:38
54,1616299766,17.92,107.28,32000,165,460,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:09:26
61,1616299826,17.81,107.31,32000,165,460,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:10:26
76,1616299878,17.69,107.42,31975,155,456,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:11:18
51,1616299942,17.56,107.47,31975,155,457,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:12:22
80,1616299990,17.46,107.52,32000,155,460,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:13:10
28,1616300066,17.34,107.58,32000,155,460,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:14:26
70,1616300134,17.18,107.66,32025,155,467,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:15:34
60,1616300192,17.06,107.71,32025,154,467,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:16:32
14,1616300260,16.93,107.78,32025,154,464,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:17:40
41,1616300306,16.84,107.82,32000,154,462,888157,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-21,11:18:26
17,1616300370,16.72,107.88,31975,155,462,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:19:30
5,1616300436,16.59,107.94,31975,155,464,888157,HPH,SGN,VJC275,64,A321,VJ275,2021-03-21,11:20:36
82,1616300493,16.47,107.99,32000,163,463,888157,HPH,SGN,VJC275,64,A321,VJ275,2021-03-21,11:21:33
32,1616300542,16.37,108.01,32025,172,460,888157,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-21,11:22:22
66,1616300613,16.22,108.03,32000,172,459,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:23:33
23,1616300666,16.11,108.04,32000,172,458,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:24:26
72,1616300730,15.97,108.06,32000,172,455,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:25:30
33,1616300790,15.84,108.08,32025,172,451,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:26:30
13,1616300848,15.73,108.09,32000,172,448,888157,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-21,11:27:28
71,1616300908,15.6,108.11,31950,172,450,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:28:28
2,1616300962,15.49,108.12,32000,172,454,888157,HPH,SGN,VJC275,64,A321,VJ275,2021-03-21,11:29:22
36,1616301027,15.35,108.14,32050,172,457,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:30:27
57,1616301090,15.22,108.16,32050,172,459,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:31:30
19,1616301145,15.1,108.17,32050,174,458,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:32:25
31,1616301216,14.95,108.17,32025,181,456,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:33:36
69,1616301272,14.83,108.17,31975,181,455,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:34:32
74,1616301333,14.71,108.17,31975,181,454,888157,HPH,SGN,VJC275,64,A321,VJ275,2021-03-21,11:35:33
52,1616301394,14.58,108.17,32000,181,454,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:36:34
4,1616301454,14.45,108.16,32000,181,453,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:37:34
56,1616301512,14.33,108.16,32000,181,453,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:38:32
26,1616301550,14.25,108.16,32000,181,454,888157,HPH,SGN,VJC275,64,A321,VJ275,2021-03-21,11:39:10
15,1616301623,14.1,108.16,32000,181,455,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:40:23
44,1616301690,13.97,108.15,32000,181,456,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:41:30
34,1616301752,13.82,108.15,32025,181,457,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:42:32
0,1616301811,13.7,108.15,32000,181,457,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:43:31
47,1616301867,13.58,108.14,32000,181,457,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:44:27
22,1616301928,13.45,108.14,32000,181,457,888157,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-21,11:45:28
75,1616301989,13.32,108.14,32025,181,456,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:46:29
25,1616302050,13.19,108.14,32000,181,455,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:47:30
7,1616302111,13.06,108.13,32000,181,454,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:48:31
59,1616302174,12.94,108.13,32000,181,454,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:49:34
78,1616302234,12.81,108.13,32000,181,453,888157,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-21,11:50:34
63,1616302279,12.71,108.12,31975,181,454,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:51:19
85,1616302357,12.54,108.12,32000,181,455,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:52:37
48,1616302425,12.4,108.12,32025,181,456,888157,HPH,SGN,VJC275,0,A321,VJ275,2021-03-21,11:53:45
38,1616302479,12.28,108.11,31925,184,455,888157,HPH,SGN,VJC275,-832,A321,VJ275,2021-03-21,11:54:39
73,1616302540,12.17,108.07,31000,210,459,888157,HPH,SGN,VJC275,-960,A321,VJ275,2021-03-21,11:55:40
10,1616302598,12.06,108.0,30025,210,466,888157,HPH,SGN,VJC275,-960,A321,VJ275,2021-03-21,11:56:38
20,1616302653,11.96,107.94,29125,210,465,888157,HPH,SGN,VJC275,-1024,A321,VJ275,2021-03-21,11:57:33
58,1616302717,11.84,107.87,27975,210,472,888157,HPH,SGN,VJC275,-1920,A321,VJ275,2021-03-21,11:58:37
