,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1616337654,17.27,91.03,39000,108,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:40:54
99,1616337738,17.16,91.3,39000,103,540,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:42:18
75,1616337786,17.13,91.4,39000,103,540,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:43:06
135,1616337858,17.1,91.56,39000,103,540,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:44:18
112,1616337906,17.08,91.66,39000,103,540,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:45:06
120,1616337966,17.05,91.79,39000,103,540,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:46:06
76,1616338026,17.02,91.94,39000,103,540,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:47:06
79,1616338098,16.98,92.13,39000,103,540,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:48:18
92,1616338146,16.95,92.25,39000,103,540,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:49:06
94,1616338206,16.91,92.4,39000,103,540,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:50:06
97,1616338266,16.88,92.55,39000,103,540,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:51:06
98,1616338278,16.87,92.58,39000,103,540,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:51:18
83,1616338366,16.65,92.72,39000,110,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:52:46
89,1616338429,16.59,92.88,39000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:53:49
142,1616338490,16.54,93.01,39000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:54:50
77,1616338550,16.5,93.12,39000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:55:50
134,1616338622,16.45,93.26,39000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:57:02
84,1616338677,16.39,93.44,39000,110,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:57:57
116,1616338726,16.35,93.55,39000,110,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:58:46
138,1616338790,16.3,93.68,39000,110,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,21:59:50
121,1616338852,16.24,93.84,39000,110,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:00:52
124,1616338901,16.2,93.95,39000,110,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:01:41
105,1616338964,16.15,94.1,39000,110,506,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:02:44
118,1616339031,16.1,94.25,39000,111,507,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:03:51
82,1616339083,16.05,94.37,39000,111,507,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:04:43
119,1616339134,16.03,94.43,39000,111,506,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:05:34
123,1616339202,15.95,94.62,39000,111,506,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:06:42
103,1616339263,15.9,94.77,39000,111,506,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:07:43
115,1616339317,15.85,94.89,39000,111,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:08:37
122,1616339380,15.8,95.03,39000,111,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:09:40
130,1616339441,15.74,95.17,39000,111,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:10:41
146,1616339503,15.69,95.31,39000,111,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:11:43
113,1616339562,15.65,95.43,39000,111,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:12:42
141,1616339625,15.59,95.58,39000,111,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:13:45
129,1616339681,15.54,95.71,39000,111,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:14:41
95,1616339743,15.48,95.85,39000,111,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:15:43
143,1616339802,15.43,95.98,39000,111,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:16:42
73,1616339866,15.38,96.12,39000,111,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:17:46
128,1616339922,15.33,96.25,39000,111,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:18:42
137,1616339989,15.27,96.39,39000,111,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:19:49
144,1616340052,15.22,96.53,39000,111,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:20:52
96,1616340112,15.16,96.67,39000,112,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:21:52
101,1616340173,15.11,96.8,39000,112,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:22:53
88,1616340229,15.06,96.93,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:23:49
74,1616340284,15.02,97.05,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:24:44
133,1616340348,14.96,97.19,39000,112,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:25:48
114,1616340406,14.91,97.32,39000,112,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:26:46
139,1616340471,14.85,97.46,39000,112,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:27:51
117,1616340525,14.81,97.58,39000,112,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:28:45
140,1616340588,14.76,97.71,39000,110,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-21,22:29:48
