timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616308540,15.36,108.75,2850,136,220,88808C,VCL,SGN,HVN7463,1408,A321,VN7463,2021-03-21,13:35:40
1616308600,15.34,108.81,5875,48,245,88808C,VCL,SGN,HVN7463,3136,A321,VN7463,2021-03-21,13:36:40
1616308662,15.4,108.79,8925,285,273,88808C,VCL,SGN,HVN7463,3456,A321,VN7463,2021-03-21,13:37:42
1616308720,15.38,108.71,11025,216,319,88808C,VCL,SGN,HVN7463,1472,A321,VN7463,2021-03-21,13:38:40
1616308785,15.29,108.66,12650,208,382,88808C,VCL,SGN,HVN7463,2432,A321,VN7463,2021-03-21,13:39:45
1616308844,15.2,108.61,15100,210,391,88808C,VCL,SGN,HVN7463,2368,A321,VN7463,2021-03-21,13:40:44
1616308902,15.11,108.56,17500,205,395,88808C,VCL,SGN,HVN7463,2688,A321,VN7463,2021-03-21,13:41:42
1616308964,15.0,108.51,19475,184,407,88808C,VCL,SGN,HVN7463,1792,A321,VN7463,2021-03-21,13:42:44
1616309028,14.87,108.51,21300,179,421,88808C,VCL,SGN,HVN7463,1472,A321,VN7463,2021-03-21,13:43:48
1616309087,14.76,108.51,22750,179,435,88808C,VCL,SGN,HVN7463,2176,A321,VN7463,2021-03-21,13:44:47
1616309152,14.63,108.51,24100,180,449,88808C,VCL,SGN,HVN7463,640,A321,VN7463,2021-03-21,13:45:52
1616309216,14.49,108.51,25125,179,467,88808C,VCL,SGN,HVN7463,1024,A321,VN7463,2021-03-21,13:46:56
1616309280,14.35,108.51,26175,179,479,88808C,VCL,SGN,HVN7463,960,A321,VN7463,2021-03-21,13:48:00
1616309342,14.21,108.5,27200,194,478,88808C,VCL,SGN,HVN7463,1088,A321,VN7463,2021-03-21,13:49:02
1616309403,14.08,108.47,28225,193,477,88808C,VCL,SGN,HVN7463,1088,A321,VN7463,2021-03-21,13:50:03
1616309465,13.95,108.43,29250,193,471,88808C,VCL,SGN,HVN7463,1024,A321,VN7463,2021-03-21,13:51:05
1616309526,13.82,108.4,30250,193,471,88808C,VCL,SGN,HVN7463,1024,A321,VN7463,2021-03-21,13:52:06
1616309592,13.68,108.37,31350,193,463,88808C,VCL,SGN,HVN7463,1088,A321,VN7463,2021-03-21,13:53:12
