,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1616302902,9.04,106.63,7875,5,176,8881BB,VCS,SGN,VFC8062,1088,AT7,VN8062,2021-03-21,12:01:42
9,1616302966,9.09,106.63,8375,6,172,8881BB,VCS,SGN,VFC8062,768,AT7,VN8062,2021-03-21,12:02:46
0,1616303014,9.12,106.64,8375,6,172,8881BB,VCS,SGN,VFC8062,768,AT7,VN8062,2021-03-21,12:03:34
42,1616303084,9.19,106.66,10225,17,170,8881BB,VCS,SGN,VFC8062,704,AT7,VN8062,2021-03-21,12:04:44
10,1616303133,9.23,106.67,10800,11,114,8881BB,VCS,SGN,VFC8062,768,AT7,VN8062,2021-03-21,12:05:33
8,1616303203,9.29,106.69,11600,16,190,8881BB,VCS,SGN,VFC8062,704,AT7,VN8062,2021-03-21,12:06:43
24,1616303267,9.34,106.7,12325,15,133,8881BB,VCS,SGN,VFC8062,704,AT7,VN8062,2021-03-21,12:07:47
19,1616303324,9.39,106.72,12925,18,745,8881BB,VCS,SGN,VFC8062,576,AT7,VN8062,2021-03-21,12:08:44
11,1616303388,9.44,106.73,13475,18,118,8881BB,VCS,SGN,VFC8062,448,AT7,VN8062,2021-03-21,12:09:48
27,1616303440,9.49,106.75,13875,16,208,8881BB,VCS,SGN,VFC8062,576,AT7,VN8062,2021-03-21,12:10:40
3,1616303504,9.55,106.76,14525,14,460,8881BB,VCS,SGN,VFC8062,640,AT7,VN8062,2021-03-21,12:11:44
22,1616303563,9.6,106.78,15000,17,177,8881BB,VCS,SGN,VFC8062,-64,AT7,VN8062,2021-03-21,12:12:43
6,1616303619,9.65,106.79,15000,15,179,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-03-21,12:13:39
23,1616303681,9.71,106.81,15000,13,233,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-03-21,12:14:41
15,1616303745,9.78,106.83,15000,15,210,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-03-21,12:15:45
