,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1616318638,19.39,107.0,27975,183,440,888126,HPH,SGN,,0,A320,VJ271,2021-03-21,16:23:58
17,1616318696,18.72,107.16,31325,159,472,888126,HPH,SGN,,896,A320,VJ271,2021-03-21,16:24:56
1,1616318758,18.6,107.21,31675,159,473,888126,HPH,SGN,VJC271,1280,A320,VJ271,2021-03-21,16:25:58
14,1616318818,18.5,107.25,31675,159,473,888126,HPH,SGN,VJC271,1280,A320,VJ271,2021-03-21,16:26:58
16,1616318878,18.39,107.29,31675,159,473,888126,HPH,SGN,VJC271,1280,A320,VJ271,2021-03-21,16:27:58
76,1616318938,18.29,107.33,31675,159,473,888126,HPH,SGN,VJC271,1280,A320,VJ271,2021-03-21,16:28:58
79,1616318989,18.12,107.39,34000,159,473,888126,HPH,SGN,VJC271,0,A320,VJ271,2021-03-21,16:29:49
84,1616319050,18.01,107.44,34000,159,473,888126,HPH,SGN,VJC271,0,A320,VJ271,2021-03-21,16:30:50
46,1616319114,17.87,107.49,34000,159,471,888126,HPH,SGN,VJC271,64,A320,VJ271,2021-03-21,16:31:54
44,1616319174,17.77,107.53,34000,159,471,888126,HPH,SGN,VJC271,64,A320,VJ271,2021-03-21,16:32:54
20,1616319230,17.63,107.59,33975,159,469,888126,HPH,SGN,VJC271,0,A320,VJ271,2021-03-21,16:33:50
39,1616319302,17.51,107.64,33975,159,469,888126,HPH,SGN,VJC271,0,A320,VJ271,2021-03-21,16:35:02
23,1616319362,17.41,107.68,33975,159,469,888126,HPH,SGN,VJC271,0,A320,VJ271,2021-03-21,16:36:02
63,1616319415,17.25,107.74,34000,159,474,888126,HPH,SGN,VJC271,0,A320,VJ271,2021-03-21,16:36:55
62,1616319481,17.11,107.79,34000,159,476,888126,HPH,SGN,VJC271,0,A320,VJ271,2021-03-21,16:38:01
45,1616319546,16.98,107.84,34000,159,475,888126,HPH,SGN,VJC271,0,A320,VJ271,2021-03-21,16:39:06
75,1616319607,16.85,107.89,34000,159,474,888126,HPH,SGN,VJC271,-64,A320,VJ271,2021-03-21,16:40:07
87,1616319665,16.73,107.94,34000,159,474,888126,HPH,SGN,VJC271,64,A320,VJ271,2021-03-21,16:41:05
30,1616319717,16.62,107.98,34025,159,472,888126,HPH,SGN,VJC271,0,A320,VJ271,2021-03-21,16:41:57
10,1616319783,16.49,108.03,34000,159,469,888126,HPH,SGN,VJC271,0,A320,VJ271,2021-03-21,16:43:03
82,1616319849,16.35,108.08,33975,159,469,888126,HPH,SGN,VJC271,0,A320,VJ271,2021-03-21,16:44:09
55,1616319916,16.22,108.14,34025,159,466,888126,HPH,SGN,VJC271,64,A320,VJ271,2021-03-21,16:45:16
