,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1616298104,21.22,105.8,0,284,1,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,10:41:44
41,1616298164,21.22,105.8,0,159,0,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,10:42:44
95,1616298224,21.22,105.8,0,286,1,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,10:43:44
122,1616298273,21.22,105.8,0,286,1,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,10:44:33
40,1616298348,21.22,105.8,0,14,8,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,10:45:48
57,1616298408,21.22,105.8,0,286,14,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,10:46:48
73,1616298469,21.22,105.79,0,286,20,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,10:47:49
61,1616298525,21.22,105.79,0,16,11,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,10:48:45
110,1616298581,21.22,105.79,0,19,3,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,10:49:41
32,1616298638,21.22,105.79,0,19,12,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,10:50:38
12,1616298701,21.22,105.8,0,106,68,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,10:51:41
82,1616298757,21.21,105.83,1175,110,163,888088,HAN,SGN,PIC6041,640,A320,VN6041,2021-03-21,10:52:37
17,1616298821,21.19,105.89,3475,106,218,888088,HAN,SGN,PIC6041,4096,A320,VN6041,2021-03-21,10:53:41
119,1616298882,21.18,105.96,6200,106,261,888088,HAN,SGN,PIC6041,3520,A320,VN6041,2021-03-21,10:54:42
34,1616298943,21.11,106.0,8575,173,293,888088,HAN,SGN,PIC6041,2944,A320,VN6041,2021-03-21,10:55:43
29,1616299007,21.02,106.01,11675,171,305,888088,HAN,SGN,PIC6041,3392,A320,VN6041,2021-03-21,10:56:47
11,1616299071,20.93,106.03,14400,171,313,888088,HAN,SGN,PIC6041,2048,A320,VN6041,2021-03-21,10:57:51
118,1616299133,20.84,106.04,16675,171,327,888088,HAN,SGN,PIC6041,2432,A320,VN6041,2021-03-21,10:58:53
65,1616299189,20.76,106.06,18700,171,334,888088,HAN,SGN,PIC6041,2112,A320,VN6041,2021-03-21,10:59:49
114,1616299244,20.67,106.07,20050,171,357,888088,HAN,SGN,PIC6041,640,A320,VN6041,2021-03-21,11:00:44
111,1616299299,20.57,106.08,21175,171,383,888088,HAN,SGN,PIC6041,1216,A320,VN6041,2021-03-21,11:01:39
43,1616299361,20.47,106.12,22125,156,402,888088,HAN,SGN,PIC6041,896,A320,VN6041,2021-03-21,11:02:41
58,1616299416,20.37,106.17,22775,156,429,888088,HAN,SGN,PIC6041,1024,A320,VN6041,2021-03-21,11:03:36
53,1616299460,20.29,106.2,24050,156,427,888088,HAN,SGN,PIC6041,2688,A320,VN6041,2021-03-21,11:04:20
19,1616299534,20.16,106.27,26050,156,426,888088,HAN,SGN,PIC6041,1472,A320,VN6041,2021-03-21,11:05:34
102,1616299595,20.05,106.32,27200,156,436,888088,HAN,SGN,PIC6041,1024,A320,VN6041,2021-03-21,11:06:35
8,1616299648,19.95,106.37,28150,156,445,888088,HAN,SGN,PIC6041,1280,A320,VN6041,2021-03-21,11:07:28
72,1616299704,19.84,106.41,29300,156,449,888088,HAN,SGN,PIC6041,896,A320,VN6041,2021-03-21,11:08:24
37,1616299770,19.71,106.47,30325,156,459,888088,HAN,SGN,PIC6041,1152,A320,VN6041,2021-03-21,11:09:30
78,1616299822,19.61,106.52,31550,156,455,888088,HAN,SGN,PIC6041,3136,A320,VN6041,2021-03-21,11:10:22
62,1616299884,19.49,106.58,33200,156,441,888088,HAN,SGN,PIC6041,1024,A320,VN6041,2021-03-21,11:11:24
103,1616299944,19.38,106.63,34350,156,438,888088,HAN,SGN,PIC6041,960,A320,VN6041,2021-03-21,11:12:24
92,1616299996,19.28,106.67,35075,156,442,888088,HAN,SGN,PIC6041,640,A320,VN6041,2021-03-21,11:13:16
6,1616300068,19.15,106.73,35950,156,445,888088,HAN,SGN,PIC6041,576,A320,VN6041,2021-03-21,11:14:28
27,1616300123,19.04,106.78,36000,156,460,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,11:15:23
68,1616300196,18.9,106.85,36000,156,467,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,11:16:36
59,1616300257,18.78,106.9,36000,156,457,888088,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-21,11:17:37
23,1616300318,18.66,106.96,36000,156,455,888088,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-21,11:18:38
88,1616300360,18.58,107.0,35975,156,453,888088,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-21,11:19:20
7,1616300428,18.45,107.06,36000,156,452,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,11:20:28
116,1616300486,18.34,107.11,35975,156,453,888088,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-21,11:21:26
47,1616300538,18.24,107.16,36000,156,456,888088,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-21,11:22:18
91,1616300610,18.1,107.22,36025,156,459,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,11:23:30
31,1616300669,17.98,107.27,36025,155,460,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,11:24:29
98,1616300733,17.86,107.33,36025,155,460,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,11:25:33
48,1616300790,17.75,107.38,36025,155,460,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,11:26:30
20,1616300850,17.65,107.38,36025,186,460,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,11:27:30
97,1616300906,17.56,107.48,36025,155,459,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,11:28:26
2,1616300962,17.6,107.46,35975,155,460,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-21,11:29:22
52,1616301027,17.29,107.6,36000,155,460,888088,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-21,11:30:27
