,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1616327009,19.62,105.55,10675,169,331,8881A0,THD,SGN,BAV1173,2944,A320,QH1173,2021-03-21,18:43:29
25,1616327066,19.55,105.59,13675,152,330,8881A0,THD,SGN,BAV1173,1600,A320,QH1173,2021-03-21,18:44:26
16,1616327122,19.47,105.63,14825,148,379,8881A0,THD,SGN,BAV1173,2048,A320,QH1173,2021-03-21,18:45:22
79,1616327177,19.38,105.69,17075,148,386,8881A0,THD,SGN,BAV1173,1920,A320,QH1173,2021-03-21,18:46:17
44,1616327238,19.29,105.75,18200,148,395,8881A0,THD,SGN,BAV1173,1984,A320,QH1173,2021-03-21,18:47:18
85,1616327302,19.18,105.82,21075,148,414,8881A0,THD,SGN,BAV1173,1408,A320,QH1173,2021-03-21,18:48:22
100,1616327363,19.08,105.88,22550,148,428,8881A0,THD,SGN,BAV1173,1472,A320,QH1173,2021-03-21,18:49:23
38,1616327428,18.97,105.95,24075,148,438,8881A0,THD,SGN,BAV1173,1088,A320,QH1173,2021-03-21,18:50:28
32,1616327490,18.87,105.99,24075,175,438,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-03-21,18:51:30
69,1616327552,18.74,106.1,26150,148,472,8881A0,THD,SGN,BAV1173,960,A320,QH1173,2021-03-21,18:52:32
75,1616327608,18.64,106.16,27025,148,482,8881A0,THD,SGN,BAV1173,896,A320,QH1173,2021-03-21,18:53:28
66,1616327676,18.51,106.25,28000,149,487,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-03-21,18:54:36
40,1616327737,18.39,106.32,28000,148,490,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-03-21,18:55:37
8,1616327786,18.3,106.38,27975,148,490,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-03-21,18:56:26
12,1616327855,18.16,106.46,28000,149,474,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-03-21,18:57:35
57,1616327911,18.06,106.53,28000,149,465,8881A0,THD,SGN,BAV1173,-128,A320,QH1173,2021-03-21,18:58:31
1,1616327974,17.94,106.6,27975,149,465,8881A0,THD,SGN,BAV1173,384,A320,QH1173,2021-03-21,18:59:34
89,1616328031,17.83,106.67,28000,148,485,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-03-21,19:00:31
