timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616288521,25.08,121.23,0,320,3,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:02:01
1616288594,25.07,121.23,0,30,3,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:03:14
1616288846,25.08,121.24,0,50,15,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:07:26
1616289189,25.07,121.23,0,230,14,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:13:09
1616289223,25.07,121.23,0,230,18,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:13:43
1616289349,25.07,121.22,0,320,17,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:15:49
1616289653,25.07,121.22,0,50,3,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:20:53
1616289809,25.12,121.28,3400,49,190,89900000.0,TPE,SGN,EVA391,2816,B77W,BR391,2021-03-21,08:23:29
1616289871,25.18,121.3,4975,344,270,89900000.0,TPE,SGN,EVA391,1088,B77W,BR391,2021-03-21,08:24:31
1616289913,25.2,121.26,7375,278,253,89900000.0,TPE,SGN,EVA391,2048,B77W,BR391,2021-03-21,08:25:13
1616289992,25.16,121.16,10875,234,296,89900000.0,TPE,SGN,EVA391,1600,B77W,BR391,2021-03-21,08:26:32
1616290052,25.1,121.08,13250,234,361,89900000.0,TPE,SGN,EVA391,3456,B77W,BR391,2021-03-21,08:27:32
1616290108,25.05,120.99,16925,234,359,89900000.0,TPE,SGN,EVA391,3904,B77W,BR391,2021-03-21,08:28:28
1616290165,24.99,120.91,19375,234,378,89900000.0,TPE,SGN,EVA391,2752,B77W,BR391,2021-03-21,08:29:25
1616290232,24.92,120.8,22025,234,402,89900000.0,TPE,SGN,EVA391,2432,B77W,BR391,2021-03-21,08:30:32
1616290287,24.86,120.7,24400,234,410,89900000.0,TPE,SGN,EVA391,2112,B77W,BR391,2021-03-21,08:31:27
1616290353,24.76,120.62,26975,198,443,89900000.0,TPE,SGN,EVA391,2112,B77W,BR391,2021-03-21,08:32:33
1616290413,24.64,120.58,28675,197,465,89900000.0,TPE,SGN,EVA391,1728,B77W,BR391,2021-03-21,08:33:33
1616290469,24.52,120.54,30425,197,476,89900000.0,TPE,SGN,EVA391,1984,B77W,BR391,2021-03-21,08:34:29
1616290529,24.39,120.49,33175,197,460,89900000.0,TPE,SGN,EVA391,2304,B77W,BR391,2021-03-21,08:35:29
1616290583,24.28,120.46,34600,197,467,89900000.0,TPE,SGN,EVA391,1280,B77W,BR391,2021-03-21,08:36:23
1616290644,24.16,120.41,36000,197,465,89900000.0,TPE,SGN,EVA391,384,B77W,BR391,2021-03-21,08:37:24
1616290700,24.04,120.37,36000,197,466,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:38:20
1616290758,23.92,120.33,36000,197,469,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:39:18
1616290817,23.8,120.29,36000,197,469,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:40:17
1616290872,23.69,120.25,36000,197,470,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:41:12
1616290932,23.56,120.21,36000,197,469,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:42:12
1616290993,23.43,120.16,36000,197,469,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:43:13
1616291055,23.31,120.12,36000,197,469,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:44:15
1616291120,23.17,120.07,36000,196,471,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:45:20
1616291170,23.06,120.06,36000,181,484,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:46:10
1616291237,22.91,120.06,36000,181,484,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:47:17
1616291297,22.77,120.05,36000,181,483,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:48:17
1616291352,22.65,120.05,36000,181,482,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:49:12
