timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616262185,28.4,124.07,36000,215,426,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:43:05
1616262231,28.31,124.0,36000,209,437,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:43:51
1616262305,28.17,123.93,36000,202,449,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:45:05
1616262364,28.06,123.88,36000,202,449,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:46:04
1616262421,27.94,123.82,36000,203,451,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:47:01
1616262479,27.83,123.77,36000,202,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:47:59
1616262529,27.74,123.72,36000,202,456,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:48:49
1616262591,27.62,123.66,36000,209,448,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:49:51
1616262634,27.54,123.61,36000,215,439,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:50:34
1616262689,27.45,123.53,36000,216,439,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:51:29
1616262765,27.35,123.45,36000,216,439,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:52:45
1616262821,27.23,123.36,36000,215,440,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:53:41
1616262887,27.13,123.27,36000,215,440,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2021-03-21,00:54:47
1616262950,27.02,123.19,36000,215,441,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:55:50
1616263001,26.95,123.12,36000,228,441,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:56:41
1616263068,26.82,123.03,36000,215,442,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:57:48
1616263118,26.74,122.96,36000,215,442,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:58:38
1616263183,26.63,122.88,36000,215,438,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2021-03-21,00:59:43
1616263247,26.52,122.81,36000,201,455,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,01:00:47
1616263298,26.41,122.77,36000,197,458,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,01:01:38
1616263376,26.26,122.71,36000,198,452,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,01:02:56
