timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616292629,19.78,105.57,12075,143,291,88817E,THD,SGN,VJC241,2304,A21N,VJ241,2021-03-21,09:10:29
1616292690,19.71,105.63,14550,142,304,88817E,THD,SGN,VJC241,2368,A21N,VJ241,2021-03-21,09:11:30
1616292750,19.64,105.68,15825,151,348,88817E,THD,SGN,VJC241,1024,A21N,VJ241,2021-03-21,09:12:30
1616292807,19.55,105.73,16650,151,396,88817E,THD,SGN,VJC241,704,A21N,VJ241,2021-03-21,09:13:27
1616292872,19.44,105.8,18175,151,424,88817E,THD,SGN,VJC241,2112,A21N,VJ241,2021-03-21,09:14:32
1616292939,19.32,105.86,19775,151,440,88817E,THD,SGN,VJC241,1792,A21N,VJ241,2021-03-21,09:15:39
1616292991,19.23,105.92,21075,151,448,88817E,THD,SGN,VJC241,1408,A21N,VJ241,2021-03-21,09:16:31
1616293054,19.12,105.98,21675,151,456,88817E,THD,SGN,VJC241,1024,A21N,VJ241,2021-03-21,09:17:34
1616293114,19.01,105.99,21675,175,456,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:18:34
1616293163,18.9,106.11,24125,151,480,88817E,THD,SGN,VJC241,960,A21N,VJ241,2021-03-21,09:19:23
1616293231,18.77,106.18,25025,151,493,88817E,THD,SGN,VJC241,704,A21N,VJ241,2021-03-21,09:20:31
1616293288,18.65,106.25,26525,151,484,88817E,THD,SGN,VJC241,2112,A21N,VJ241,2021-03-21,09:21:28
1616293338,18.56,106.31,27700,151,479,88817E,THD,SGN,VJC241,1152,A21N,VJ241,2021-03-21,09:22:18
1616293403,18.43,106.38,28550,151,478,88817E,THD,SGN,VJC241,1472,A21N,VJ241,2021-03-21,09:23:23
1616293468,18.3,106.45,29850,151,479,88817E,THD,SGN,VJC241,1216,A21N,VJ241,2021-03-21,09:24:28
1616293514,18.21,106.5,31075,151,472,88817E,THD,SGN,VJC241,1536,A21N,VJ241,2021-03-21,09:25:14
1616293583,18.08,106.58,32575,151,468,88817E,THD,SGN,VJC241,2112,A21N,VJ241,2021-03-21,09:26:23
1616293632,17.99,106.63,34100,151,455,88817E,THD,SGN,VJC241,1216,A21N,VJ241,2021-03-21,09:27:12
1616293694,17.88,106.69,35550,151,446,88817E,THD,SGN,VJC241,128,A21N,VJ241,2021-03-21,09:28:14
1616293756,17.76,106.76,35975,151,458,88817E,THD,SGN,VJC241,64,A21N,VJ241,2021-03-21,09:29:16
1616293819,17.64,106.82,36000,151,460,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:30:19
1616293873,17.54,106.88,36000,151,460,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:31:13
1616293931,17.43,106.94,36000,151,460,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:32:11
1616293984,17.33,107.0,36000,151,460,88817E,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-21,09:33:04
1616294050,17.21,107.07,36000,151,459,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:34:10
1616294117,17.08,107.14,36000,151,459,88817E,THD,SGN,VJC241,64,A21N,VJ241,2021-03-21,09:35:17
1616294177,16.97,107.21,36025,143,461,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:36:17
1616294226,16.89,107.28,36000,140,461,88817E,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-21,09:37:06
1616294282,16.8,107.36,35975,140,461,88817E,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-21,09:38:02
1616294350,16.69,107.46,35975,140,463,88817E,THD,SGN,VJC241,64,A21N,VJ241,2021-03-21,09:39:10
1616294403,16.6,107.53,36000,140,465,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:40:03
1616294471,16.49,107.63,36025,140,467,88817E,THD,SGN,VJC241,64,A21N,VJ241,2021-03-21,09:41:11
1616294533,16.39,107.72,36050,131,470,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:42:13
1616294600,16.3,107.85,36025,126,468,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:43:20
1616294659,16.23,107.95,36025,126,464,88817E,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-21,09:44:19
1616294719,16.15,108.06,35950,128,461,88817E,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-21,09:45:19
1616294773,16.06,108.12,35950,163,453,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:46:13
1616294844,15.91,108.14,36000,177,465,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:47:24
1616294908,15.77,108.14,36000,177,463,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:48:28
1616294966,15.64,108.15,36050,177,462,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:49:26
1616295025,15.52,108.16,36025,177,455,88817E,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-21,09:50:25
1616295085,15.39,108.16,36000,177,456,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:51:25
1616295150,15.25,108.17,36000,177,456,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:52:30
1616295209,15.13,108.18,36025,177,455,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:53:29
1616295264,15.01,108.18,36025,181,452,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:54:24
1616295333,14.87,108.17,36000,181,450,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:55:33
1616295373,14.78,108.17,35975,181,450,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:56:13
1616295454,14.63,108.17,36000,181,449,88817E,THD,SGN,VJC241,64,A21N,VJ241,2021-03-21,09:57:34
1616295513,14.49,108.16,36000,181,448,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:58:33
1616295574,14.36,108.16,36000,181,448,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,09:59:34
1616295635,14.24,108.16,35975,181,449,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:00:35
1616295697,14.11,108.16,35975,181,452,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:01:37
1616295736,14.03,108.15,36000,181,453,88817E,THD,SGN,VJC241,64,A21N,VJ241,2021-03-21,10:02:16
1616295817,13.86,108.15,36025,181,457,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:03:37
1616295879,13.72,108.15,36025,181,458,88817E,THD,SGN,VJC241,64,A21N,VJ241,2021-03-21,10:04:39
1616295941,13.59,108.14,36025,181,457,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:05:41
1616295995,13.48,108.14,36000,181,456,88817E,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-21,10:06:35
1616296059,13.34,108.14,36000,181,457,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:07:39
1616296113,13.23,108.14,36000,181,457,88817E,THD,SGN,VJC241,64,A21N,VJ241,2021-03-21,10:08:33
1616296180,13.08,108.13,36000,181,457,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:09:40
1616296224,12.99,108.13,36025,181,455,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:10:24
1616296282,12.87,108.13,36025,181,453,88817E,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-21,10:11:22
1616296344,12.74,108.12,36000,181,450,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:12:24
1616296417,12.59,108.12,36000,181,448,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:13:37
1616296472,12.47,108.12,36000,181,446,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:14:32
1616296533,12.35,108.11,35900,189,446,88817E,THD,SGN,VJC241,-704,A21N,VJ241,2021-03-21,10:15:33
1616296596,12.23,108.05,34975,212,448,88817E,THD,SGN,VJC241,-1024,A21N,VJ241,2021-03-21,10:16:36
1616296657,12.13,107.98,33975,212,455,88817E,THD,SGN,VJC241,-960,A21N,VJ241,2021-03-21,10:17:37
1616296721,12.01,107.91,32900,212,463,88817E,THD,SGN,VJC241,-896,A21N,VJ241,2021-03-21,10:18:41
1616296783,11.9,107.83,30875,212,471,88817E,THD,SGN,VJC241,-3328,A21N,VJ241,2021-03-21,10:19:43
1616296841,11.79,107.76,27625,212,476,88817E,THD,SGN,VJC241,-2944,A21N,VJ241,2021-03-21,10:20:41
1616296898,11.68,107.69,25025,212,465,88817E,THD,SGN,VJC241,-2624,A21N,VJ241,2021-03-21,10:21:38
1616296953,11.59,107.63,22625,212,452,88817E,THD,SGN,VJC241,-2496,A21N,VJ241,2021-03-21,10:22:33
1616297012,11.48,107.56,20075,212,438,88817E,THD,SGN,VJC241,-2624,A21N,VJ241,2021-03-21,10:23:32
1616297073,11.38,107.5,17450,212,424,88817E,THD,SGN,VJC241,-2560,A21N,VJ241,2021-03-21,10:24:33
1616297137,11.28,107.43,14825,212,413,88817E,THD,SGN,VJC241,-2432,A21N,VJ241,2021-03-21,10:25:37
1616297196,11.19,107.36,11975,239,391,88817E,THD,SGN,VJC241,-3648,A21N,VJ241,2021-03-21,10:26:36
1616297256,11.14,107.27,10375,239,322,88817E,THD,SGN,VJC241,-1920,A21N,VJ241,2021-03-21,10:27:36
1616297311,11.1,107.2,8425,239,321,88817E,THD,SGN,VJC241,-1280,A21N,VJ241,2021-03-21,10:28:31
1616297372,11.06,107.12,7100,239,304,88817E,THD,SGN,VJC241,-1600,A21N,VJ241,2021-03-21,10:29:32
1616297441,11.01,107.04,5225,239,283,88817E,THD,SGN,VJC241,-2304,A21N,VJ241,2021-03-21,10:30:41
1616297498,10.97,106.98,3225,239,272,88817E,THD,SGN,VJC241,-1856,A21N,VJ241,2021-03-21,10:31:38
1616297559,10.94,106.91,2300,239,245,88817E,THD,SGN,VJC241,-576,A21N,VJ241,2021-03-21,10:32:39
1616297611,10.9,106.86,2125,229,232,88817E,THD,SGN,VJC241,-192,A21N,VJ241,2021-03-21,10:33:31
1616297677,10.88,106.8,2100,249,212,88817E,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-21,10:34:37
1616297737,10.86,106.75,1875,249,176,88817E,THD,SGN,VJC241,-832,A21N,VJ241,2021-03-21,10:35:37
1616297790,10.84,106.72,1175,249,141,88817E,THD,SGN,VJC241,-640,A21N,VJ241,2021-03-21,10:36:30
1616297859,10.83,106.67,375,249,138,88817E,THD,SGN,VJC241,-704,A21N,VJ241,2021-03-21,10:37:39
1616297918,10.82,106.65,0,250,39,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:38:38
1616297980,10.81,106.64,0,157,14,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:39:40
1616297990,10.81,106.64,0,115,9,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:39:50
1616298109,10.81,106.65,0,67,21,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:41:49
1616298168,10.82,106.66,0,143,12,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:42:48
1616298218,10.81,106.66,0,165,10,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:43:38
1616298252,10.81,106.66,0,95,8,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:44:12
1616298460,10.81,106.66,0,95,3,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:47:40
1616298527,10.81,106.66,0,84,7,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:48:47
1616298580,10.81,106.66,0,95,0,88817E,THD,SGN,VJC241,0,A21N,VJ241,2021-03-21,10:49:40
