,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1616317295,18.86,105.68,5825,84,236,8881AE,VII,SGN,VJC221,3392,A21N,VJ221,2021-03-21,16:01:35
2,1616317355,18.86,105.76,8575,104,259,8881AE,VII,SGN,VJC221,2752,A21N,VJ221,2021-03-21,16:02:35
40,1616317438,18.78,105.81,10750,152,278,8881AE,VII,SGN,VJC221,1152,A21N,VJ221,2021-03-21,16:03:58
79,1616317486,18.73,105.84,10750,152,278,8881AE,VII,SGN,VJC221,1152,A21N,VJ221,2021-03-21,16:04:46
33,1616317544,18.61,105.92,13450,145,411,8881AE,VII,SGN,VJC221,2112,A21N,VJ221,2021-03-21,16:05:44
4,1616317607,18.51,105.99,15950,145,416,8881AE,VII,SGN,VJC221,1600,A21N,VJ221,2021-03-21,16:06:47
6,1616317674,18.41,106.07,18175,145,424,8881AE,VII,SGN,VJC221,1920,A21N,VJ221,2021-03-21,16:07:54
34,1616317729,18.32,106.13,19600,145,436,8881AE,VII,SGN,VJC221,1344,A21N,VJ221,2021-03-21,16:08:49
94,1616317781,18.23,106.2,20725,145,449,8881AE,VII,SGN,VJC221,1152,A21N,VJ221,2021-03-21,16:09:41
3,1616317838,18.13,106.27,21975,145,459,8881AE,VII,SGN,VJC221,1472,A21N,VJ221,2021-03-21,16:10:38
60,1616317894,18.03,106.34,23050,145,467,8881AE,VII,SGN,VJC221,768,A21N,VJ221,2021-03-21,16:11:34
10,1616317962,17.92,106.42,23700,165,469,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:12:42
88,1616318026,17.79,106.52,25225,145,484,8881AE,VII,SGN,VJC221,384,A21N,VJ221,2021-03-21,16:13:46
74,1616318097,17.66,106.61,26550,141,488,8881AE,VII,SGN,VJC221,1408,A21N,VJ221,2021-03-21,16:14:57
54,1616318153,17.56,106.7,28125,140,477,8881AE,VII,SGN,VJC221,1344,A21N,VJ221,2021-03-21,16:15:53
70,1616318215,17.46,106.79,29275,140,482,8881AE,VII,SGN,VJC221,1344,A21N,VJ221,2021-03-21,16:16:55
73,1616318270,17.36,106.87,30500,140,481,8881AE,VII,SGN,VJC221,1536,A21N,VJ221,2021-03-21,16:17:50
86,1616318334,17.25,106.97,31875,140,480,8881AE,VII,SGN,VJC221,1088,A21N,VJ221,2021-03-21,16:18:54
7,1616318400,17.14,107.06,32000,140,475,8881AE,VII,SGN,VJC221,-64,A21N,VJ221,2021-03-21,16:20:00
58,1616318468,17.03,107.16,32000,140,470,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:21:08
52,1616318530,16.93,107.24,32050,140,469,8881AE,VII,SGN,VJC221,640,A21N,VJ221,2021-03-21,16:22:10
25,1616318585,16.83,107.34,33625,140,482,8881AE,VII,SGN,VJC221,1152,A21N,VJ221,2021-03-21,16:23:05
51,1616318637,16.74,107.41,34725,140,480,8881AE,VII,SGN,VJC221,1408,A21N,VJ221,2021-03-21,16:23:57
13,1616318699,16.63,107.5,35875,140,477,8881AE,VII,SGN,VJC221,896,A21N,VJ221,2021-03-21,16:24:59
82,1616318754,16.54,107.58,36000,140,468,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:25:54
16,1616318819,16.43,107.68,36000,136,473,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:26:59
18,1616318881,16.34,107.79,36025,125,479,8881AE,VII,SGN,VJC221,64,A21N,VJ221,2021-03-21,16:28:01
81,1616318945,16.26,107.91,36050,126,478,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:29:05
85,1616319001,16.19,108.01,36000,126,469,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:30:01
92,1616319050,16.12,108.1,36000,127,471,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:30:50
47,1616319101,16.04,108.17,36000,150,459,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:31:41
45,1616319172,15.89,108.19,35950,181,448,8881AE,VII,SGN,VJC221,-64,A21N,VJ221,2021-03-21,16:32:52
21,1616319236,15.76,108.19,35950,181,447,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:33:56
41,1616319300,15.63,108.19,36000,181,454,8881AE,VII,SGN,VJC221,-64,A21N,VJ221,2021-03-21,16:35:00
24,1616319350,15.52,108.19,36000,181,451,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:35:50
65,1616319424,15.37,108.18,35975,181,450,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:37:04
64,1616319478,15.25,108.18,35975,181,450,8881AE,VII,SGN,VJC221,64,A21N,VJ221,2021-03-21,16:37:58
46,1616319549,15.11,108.19,36000,172,453,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:39:09
80,1616319613,14.97,108.21,36000,172,455,8881AE,VII,SGN,VJC221,64,A21N,VJ221,2021-03-21,16:40:13
96,1616319665,14.86,108.23,36025,172,455,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:41:05
31,1616319726,14.73,108.23,36025,182,453,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:42:06
12,1616319787,14.61,108.23,36000,182,452,8881AE,VII,SGN,VJC221,-64,A21N,VJ221,2021-03-21,16:43:07
90,1616319853,14.47,108.22,36000,183,452,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:44:13
57,1616319915,14.34,108.21,36025,183,452,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:45:15
28,1616319976,14.21,108.21,35975,183,452,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:46:16
84,1616320021,14.11,108.2,36000,182,453,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:47:01
53,1616320094,13.97,108.19,36000,183,453,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:48:14
56,1616320144,13.86,108.19,36000,183,454,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:49:04
48,1616320199,13.74,108.18,36025,183,455,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:49:59
68,1616320276,13.58,108.17,36025,183,454,8881AE,VII,SGN,VJC221,0,A21N,VJ221,2021-03-21,16:51:16
35,1616320328,13.47,108.17,35975,183,453,8881AE,VII,SGN,VJC221,-448,A21N,VJ221,2021-03-21,16:52:08
55,1616320396,13.33,108.16,34950,183,456,8881AE,VII,SGN,VJC221,-960,A21N,VJ221,2021-03-21,16:53:16
89,1616320456,13.2,108.15,33975,182,456,8881AE,VII,SGN,VJC221,-1024,A21N,VJ221,2021-03-21,16:54:16
1,1616320513,13.08,108.15,33075,182,457,8881AE,VII,SGN,VJC221,-960,A21N,VJ221,2021-03-21,16:55:13
71,1616320574,12.95,108.14,32100,183,455,8881AE,VII,SGN,VJC221,-1024,A21N,VJ221,2021-03-21,16:56:14
97,1616320638,12.81,108.13,31050,183,463,8881AE,VII,SGN,VJC221,-1088,A21N,VJ221,2021-03-21,16:57:18
22,1616320698,12.68,108.12,30075,182,467,8881AE,VII,SGN,VJC221,-1024,A21N,VJ221,2021-03-21,16:58:18
