timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616316229,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:43:49
1616316299,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:44:59
1616316355,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:45:55
1616316410,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:46:50
1616316475,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:47:55
1616316535,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:48:55
1616316595,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:49:55
1616316649,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:50:49
1616316715,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:51:55
1616316774,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:52:54
1616316841,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:54:01
1616316905,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:55:05
1616316950,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:55:50
1616317015,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:56:55
1616317070,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:57:50
1616317135,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:58:55
1616317196,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:59:56
1616317235,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,16:00:35
1616317311,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,16:01:51
1616317356,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,16:02:36
1616317429,21.21,105.82,0,39,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,16:03:49
1616317475,21.21,105.82,0,115,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,16:04:35
1616317535,21.21,105.82,0,296,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,16:05:35
1616317595,21.21,105.82,0,296,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,16:06:35
1616317670,21.21,105.82,0,39,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,16:07:50
1616317730,21.21,105.82,0,39,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,16:08:50
1616317770,21.21,105.82,0,39,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,16:09:30
1616317811,21.21,105.82,0,39,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,16:10:11
