timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616323892,12.28,109.09,13250,290,361,888190,CXR,SGN,BAV1313,2176,A21N,QH1313,2021-03-21,17:51:32
1616323951,12.23,109.0,15600,231,375,888190,CXR,SGN,BAV1313,1344,A21N,QH1313,2021-03-21,17:52:31
1616324010,12.17,108.92,16175,233,388,888190,CXR,SGN,BAV1313,3008,A21N,QH1313,2021-03-21,17:53:30
1616324070,12.12,108.85,16175,233,388,888190,CXR,SGN,BAV1313,3008,A21N,QH1313,2021-03-21,17:54:30
1616324130,12.06,108.77,16175,233,388,888190,CXR,SGN,BAV1313,3008,A21N,QH1313,2021-03-21,17:55:30
1616324190,12.01,108.7,16175,233,388,888190,CXR,SGN,BAV1313,3008,A21N,QH1313,2021-03-21,17:56:30
1616324240,11.85,108.6,20000,219,430,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,17:57:20
1616324294,11.77,108.53,20000,219,429,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,17:58:14
1616324353,11.68,108.45,20000,219,429,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,17:59:13
1616324430,11.57,108.36,20000,219,433,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:00:30
1616324490,11.49,108.29,20000,219,433,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:01:30
1616324549,11.39,108.21,20000,220,373,888190,CXR,SGN,BAV1313,-64,A21N,QH1313,2021-03-21,18:02:29
1616324609,11.32,108.13,20000,236,378,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:03:29
1616324670,11.26,108.04,20000,235,379,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:04:30
1616324727,11.2,107.96,20000,235,381,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:05:27
1616324788,11.14,107.87,19375,235,376,888190,CXR,SGN,BAV1313,-1984,A21N,QH1313,2021-03-21,18:06:28
1616324846,11.09,107.79,17275,235,375,888190,CXR,SGN,BAV1313,-2176,A21N,QH1313,2021-03-21,18:07:26
1616324919,11.01,107.68,14975,235,361,888190,CXR,SGN,BAV1313,-2112,A21N,QH1313,2021-03-21,18:08:39
1616324977,10.96,107.6,13225,235,350,888190,CXR,SGN,BAV1313,-1600,A21N,QH1313,2021-03-21,18:09:37
1616325031,10.91,107.53,11425,235,347,888190,CXR,SGN,BAV1313,-1536,A21N,QH1313,2021-03-21,18:10:31
1616325092,10.86,107.45,10375,235,314,888190,CXR,SGN,BAV1313,-1536,A21N,QH1313,2021-03-21,18:11:32
1616325156,10.8,107.37,8800,235,304,888190,CXR,SGN,BAV1313,-1728,A21N,QH1313,2021-03-21,18:12:36
1616325216,10.76,107.3,7375,243,293,888190,CXR,SGN,BAV1313,-1088,A21N,QH1313,2021-03-21,18:13:36
1616325278,10.77,107.23,6275,287,267,888190,CXR,SGN,BAV1313,-1408,A21N,QH1313,2021-03-21,18:14:38
1616325341,10.79,107.15,5200,287,267,888190,CXR,SGN,BAV1313,-64,A21N,QH1313,2021-03-21,18:15:41
1616325407,10.82,107.07,4725,287,252,888190,CXR,SGN,BAV1313,-1280,A21N,QH1313,2021-03-21,18:16:47
1616325468,10.82,107.0,3625,266,241,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-03-21,18:17:48
1616325528,10.82,106.93,2300,268,233,888190,CXR,SGN,BAV1313,-832,A21N,QH1313,2021-03-21,18:18:48
1616325589,10.83,106.87,2200,283,220,888190,CXR,SGN,BAV1313,-64,A21N,QH1313,2021-03-21,18:19:49
1616325656,10.85,106.81,2200,283,197,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:20:56
1616325713,10.86,106.76,2075,270,184,888190,CXR,SGN,BAV1313,-1344,A21N,QH1313,2021-03-21,18:21:53
1616325769,10.84,106.72,1250,249,156,888190,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-03-21,18:22:49
1616325835,10.83,106.67,400,249,148,888190,CXR,SGN,BAV1313,-832,A21N,QH1313,2021-03-21,18:23:55
1616325895,10.82,106.64,0,236,35,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:24:55
1616325948,10.81,106.64,0,160,11,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:25:48
1616326060,10.81,106.65,0,70,20,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:27:40
1616326133,10.82,106.66,0,70,21,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:28:53
1616326189,10.82,106.66,0,232,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:29:49
1616326243,10.82,106.66,0,232,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:30:43
1616326308,10.82,106.66,0,140,9,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:31:48
1616326366,10.81,106.66,0,101,10,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:32:46
1616326393,10.81,106.66,0,95,1,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:33:13
1616326593,10.81,106.66,0,95,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:36:33
1616326702,10.81,106.66,0,95,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:38:22
1616326828,10.81,106.66,0,89,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:40:28
1616326887,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:41:27
1616326948,10.81,106.66,0,83,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-21,18:42:28
