,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1616282211,21.22,105.79,0,278,3,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:16:51
58,1616282223,21.22,105.79,0,286,3,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:17:03
3,1616282386,21.22,105.79,0,286,5,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:19:46
82,1616282447,21.22,105.79,0,286,8,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:20:47
49,1616282507,21.22,105.79,0,16,13,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:21:47
92,1616282567,21.23,105.79,0,106,1,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:22:47
15,1616282618,21.23,105.79,0,64,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:23:38
78,1616282682,21.22,105.79,0,106,33,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:24:42
1,1616282739,21.21,105.83,1250,128,157,8881A2,HAN,SGN,BAV209,3072,A321,QH209,2021-03-21,06:25:39
50,1616282799,21.17,105.86,2775,139,220,8881A2,HAN,SGN,BAV209,1664,A321,QH209,2021-03-21,06:26:39
27,1616282868,21.1,105.9,5775,158,266,8881A2,HAN,SGN,BAV209,2688,A321,QH209,2021-03-21,06:27:48
68,1616282923,21.04,105.93,8325,156,281,8881A2,HAN,SGN,BAV209,2944,A321,QH209,2021-03-21,06:28:43
98,1616282990,20.96,105.97,11175,161,292,8881A2,HAN,SGN,BAV209,2176,A321,QH209,2021-03-21,06:29:50
83,1616283053,20.89,106.02,13625,138,311,8881A2,HAN,SGN,BAV209,2752,A321,QH209,2021-03-21,06:30:53
19,1616283109,20.81,106.07,15550,159,329,8881A2,HAN,SGN,BAV209,2112,A321,QH209,2021-03-21,06:31:49
44,1616283163,20.73,106.1,17275,158,350,8881A2,HAN,SGN,BAV209,896,A321,QH209,2021-03-21,06:32:43
97,1616283225,20.63,106.14,18250,158,398,8881A2,HAN,SGN,BAV209,896,A321,QH209,2021-03-21,06:33:45
7,1616283284,20.53,106.18,19950,158,412,8881A2,HAN,SGN,BAV209,1664,A321,QH209,2021-03-21,06:34:44
69,1616283335,20.44,106.22,21475,158,419,8881A2,HAN,SGN,BAV209,1408,A321,QH209,2021-03-21,06:35:35
0,1616283396,20.32,106.27,22850,158,438,8881A2,HAN,SGN,BAV209,1664,A321,QH209,2021-03-21,06:36:36
38,1616283457,20.21,106.32,24250,158,451,8881A2,HAN,SGN,BAV209,896,A321,QH209,2021-03-21,06:37:37
30,1616283516,20.09,106.36,25600,158,460,8881A2,HAN,SGN,BAV209,1152,A321,QH209,2021-03-21,06:38:36
16,1616283580,19.96,106.42,27050,158,468,8881A2,HAN,SGN,BAV209,1344,A321,QH209,2021-03-21,06:39:40
90,1616283637,19.85,106.46,28150,158,479,8881A2,HAN,SGN,BAV209,896,A321,QH209,2021-03-21,06:40:37
6,1616283704,19.72,106.51,28550,178,485,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:41:44
96,1616283739,19.64,106.55,30825,158,476,8881A2,HAN,SGN,BAV209,1024,A321,QH209,2021-03-21,06:42:19
54,1616283816,19.49,106.61,31700,158,477,8881A2,HAN,SGN,BAV209,1152,A321,QH209,2021-03-21,06:43:36
22,1616283876,19.38,106.66,31700,158,477,8881A2,HAN,SGN,BAV209,1152,A321,QH209,2021-03-21,06:44:36
75,1616283936,19.28,106.7,31700,158,477,8881A2,HAN,SGN,BAV209,1152,A321,QH209,2021-03-21,06:45:36
87,1616283985,19.13,106.75,36000,158,459,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:46:25
4,1616284042,19.02,106.8,36000,158,456,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:47:22
37,1616284110,18.89,106.86,36000,158,454,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2021-03-21,06:48:30
81,1616284174,18.76,106.91,35975,155,455,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2021-03-21,06:49:34
70,1616284224,18.67,106.96,35975,155,455,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:50:24
41,1616284273,18.57,107.0,36000,156,456,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:51:13
88,1616284347,18.43,107.07,36025,156,459,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2021-03-21,06:52:27
67,1616284412,18.31,107.12,36000,156,464,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:53:32
80,1616284472,18.19,107.18,36000,156,462,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:54:32
60,1616284517,18.09,107.22,36025,156,462,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:55:17
53,1616284592,17.97,107.28,36025,156,462,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:56:32
23,1616284640,17.89,107.32,36025,156,462,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:57:20
18,1616284700,17.79,107.36,36025,156,462,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:58:20
79,1616284772,17.67,107.42,36025,156,462,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,06:59:32
2,1616285439,16.3,108.08,36000,155,468,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-21,07:10:39
