timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616321974,18.31,91.03,39000,111,508,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:19:34
1616322034,18.26,91.17,39000,111,508,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:20:34
1616322094,18.21,91.31,39000,111,508,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:21:34
1616322154,18.16,91.44,39000,111,508,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:22:34
1616322454,17.86,92.21,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:27:34
1616322514,17.82,92.34,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:28:34
1616322574,17.78,92.47,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:29:34
1616322622,17.76,92.58,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:30:22
1616322682,17.72,92.71,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:31:22
1616322742,17.6,92.86,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:32:22
1616322814,17.56,93.02,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:33:34
1616322874,17.52,93.15,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:34:34
1616322934,17.49,93.28,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:35:34
1616322983,17.38,93.37,39000,112,505,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:36:23
1616323056,17.31,93.53,39000,112,505,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:37:36
1616323112,17.26,93.66,39000,112,505,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:38:32
1616323169,17.22,93.78,39000,112,505,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:39:29
1616323237,17.16,93.92,39000,112,507,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:40:37
1616323290,17.12,94.02,39000,112,508,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:41:30
1616323352,17.05,94.17,39000,113,509,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:42:32
1616323395,17.02,94.26,39000,113,509,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:43:15
1616323462,16.93,94.48,39000,113,509,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:44:22
1616323531,16.86,94.64,39000,113,508,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:45:31
1616323584,16.81,94.76,39000,114,506,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:46:24
1616323653,16.74,94.91,39000,117,504,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:47:33
1616323713,16.68,95.04,39000,117,503,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:48:33
1616323768,16.62,95.16,39000,117,503,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:49:28
1616323833,16.55,95.3,39000,117,505,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:50:33
1616323887,16.49,95.41,39000,117,505,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:51:27
1616323951,16.42,95.55,39000,117,504,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:52:31
1616324011,16.36,95.68,39000,117,502,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:53:31
1616324075,16.29,95.82,39000,117,500,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:54:35
1616324130,16.23,95.93,39000,117,500,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:55:30
1616324187,16.17,96.06,39000,117,502,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:56:27
1616324249,16.1,96.19,39000,117,501,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:57:29
1616324300,16.05,96.3,39000,117,501,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:58:20
1616324370,15.97,96.45,39000,117,499,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:59:30
1616324430,15.91,96.57,39000,117,497,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:00:30
1616324484,15.85,96.69,39000,117,497,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:01:24
1616324546,15.79,96.82,39000,117,497,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:02:26
1616324607,15.72,96.95,39000,117,497,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:03:27
1616324672,15.65,97.08,39000,117,496,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:04:32
1616324733,15.59,97.21,39000,117,494,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:05:33
1616324791,15.53,97.33,39000,117,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:06:31
1616324855,15.46,97.47,39000,117,490,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:07:35
1616324919,15.39,97.6,39000,116,490,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:08:39
1616324977,15.33,97.72,39000,116,489,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:09:37
1616325032,15.28,97.84,39000,116,490,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:10:32
1616325089,15.22,97.96,39000,116,487,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:11:29
1616325156,15.15,98.1,39000,116,487,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:12:36
1616325217,15.09,98.22,39000,116,488,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:13:37
1616325281,15.02,98.36,39000,117,489,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:14:41
1616325345,14.96,98.49,39000,117,491,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:15:45
1616325409,14.89,98.62,39000,117,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:16:49
1616325468,14.83,98.75,39000,117,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:17:48
1616325526,14.77,98.87,39000,117,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:18:46
1616325592,14.7,99.01,39000,117,495,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:19:52
1616325657,14.63,99.14,39000,117,494,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:20:57
1616325721,14.56,99.28,39000,117,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:22:01
1616325776,14.51,99.39,39000,117,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:22:56
1616325836,14.44,99.52,39000,117,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:23:56
1616325895,14.38,99.64,39000,117,491,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:24:55
1616325953,14.32,99.76,39000,117,490,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:25:53
1616326012,14.26,99.88,39000,117,491,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:26:52
1616326077,14.19,100.02,39000,117,491,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:27:57
1616326133,14.13,100.13,39000,117,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:28:53
1616326188,14.07,100.25,39000,117,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:29:48
1616326245,14.01,100.36,39000,117,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:30:45
1616326307,13.95,100.49,39000,117,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:31:47
1616326369,13.88,100.62,39000,117,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:32:49
1616326429,13.82,100.75,39000,116,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:33:49
1616326483,13.76,100.86,39000,116,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:34:43
1616326542,13.7,100.98,39000,116,495,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:35:42
1616326602,13.64,101.11,39000,116,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:36:42
1616326661,13.58,101.23,39000,116,491,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:37:41
1616326716,13.52,101.35,39000,117,491,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:38:36
1616326776,13.46,101.47,39000,117,491,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:39:36
1616326831,13.4,101.59,39000,117,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:40:31
1616326883,13.35,101.69,39000,116,491,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:41:23
1616326950,13.28,101.83,39000,116,491,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:42:30
1616327007,13.22,101.95,39000,116,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:43:27
1616327065,13.17,102.07,39000,116,494,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:44:25
1616327128,13.13,102.22,39000,89,488,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:45:28
1616327184,13.13,102.35,39000,89,489,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:46:24
1616327244,13.14,102.48,39000,89,488,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:47:24
1616327309,13.14,102.63,39000,89,489,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:48:29
1616327367,13.14,102.77,39000,89,486,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:49:27
1616327433,13.13,102.92,39000,95,486,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:50:33
1616327488,13.09,103.04,39000,118,489,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:51:28
1616327550,13.02,103.16,39000,122,491,89620E,DXB,SGN,UAE392,64,B77W,EK392,2021-03-21,18:52:30
1616327610,12.94,103.28,39000,123,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:53:30
1616327678,12.86,103.41,39000,123,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:54:38
1616327736,12.78,103.52,39000,123,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:55:36
1616327792,12.71,103.63,39000,123,491,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:56:32
1616327856,12.63,103.76,39000,123,491,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:57:36
1616327912,12.56,103.86,39000,123,490,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:58:32
1616327975,12.48,103.98,39000,123,489,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,18:59:35
1616328029,12.41,104.09,39000,123,489,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,19:00:29
1616328089,12.34,104.2,39000,123,490,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,19:01:29
1616328161,12.25,104.34,39000,123,490,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,19:02:41
1616328221,12.17,104.46,39000,123,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,19:03:41
