,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1616297498,15.46,108.65,2425,315,234,888169,VCL,SGN,VJC379,3264,A21N,VJ379,2021-03-21,10:31:38
52,1616297543,15.5,108.63,4925,6,239,888169,VCL,SGN,VJC379,2816,A21N,VJ379,2021-03-21,10:32:23
38,1616297611,15.5,108.69,8175,150,253,888169,VCL,SGN,VJC379,2432,A21N,VJ379,2021-03-21,10:33:31
9,1616297675,15.42,108.67,10600,197,294,888169,VCL,SGN,VJC379,1152,A21N,VJ379,2021-03-21,10:34:35
41,1616297736,15.33,108.64,11825,199,366,888169,VCL,SGN,VJC379,1088,A21N,VJ379,2021-03-21,10:35:36
5,1616297796,15.23,108.6,13175,199,416,888169,VCL,SGN,VJC379,2176,A21N,VJ379,2021-03-21,10:36:36
16,1616297860,15.11,108.56,15625,199,425,888169,VCL,SGN,VJC379,1728,A21N,VJ379,2021-03-21,10:37:40
48,1616297924,14.99,108.51,18000,199,427,888169,VCL,SGN,VJC379,1664,A21N,VJ379,2021-03-21,10:38:44
1,1616297976,14.89,108.48,19375,199,439,888169,VCL,SGN,VJC379,1280,A21N,VJ379,2021-03-21,10:39:36
8,1616298040,14.76,108.45,21000,180,446,888169,VCL,SGN,VJC379,1216,A21N,VJ379,2021-03-21,10:40:40
47,1616298108,14.62,108.45,22325,179,461,888169,VCL,SGN,VJC379,896,A21N,VJ379,2021-03-21,10:41:48
7,1616298169,14.49,108.45,23600,179,467,888169,VCL,SGN,VJC379,1664,A21N,VJ379,2021-03-21,10:42:49
43,1616298223,14.37,108.45,24575,180,473,888169,VCL,SGN,VJC379,832,A21N,VJ379,2021-03-21,10:43:43
24,1616298290,14.25,108.43,24725,208,477,888169,VCL,SGN,VJC379,0,A21N,VJ379,2021-03-21,10:44:50
13,1616298339,14.11,108.45,26400,179,483,888169,VCL,SGN,VJC379,1472,A21N,VJ379,2021-03-21,10:45:39
15,1616298396,13.98,108.45,27650,178,480,888169,VCL,SGN,VJC379,1408,A21N,VJ379,2021-03-21,10:46:36
