,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
166,1616270905,28.47,124.12,36000,215,424,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:08:25
77,1616270978,28.38,124.03,36000,227,424,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:09:38
147,1616271039,28.25,123.97,36000,206,436,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:10:39
108,1616271094,28.14,123.92,36000,202,443,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:11:34
155,1616271146,28.04,123.87,36000,202,445,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:12:26
86,1616271206,27.92,123.81,36000,202,446,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:13:26
67,1616271272,27.8,123.75,36000,202,447,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:14:32
81,1616271335,27.68,123.7,36000,202,447,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:15:35
158,1616271385,27.59,123.64,36000,213,435,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:16:25
5,1616271432,27.51,123.58,36000,215,433,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:17:12
66,1616271511,27.39,123.48,36000,227,435,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:18:31
187,1616271562,27.29,123.42,36000,207,445,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:19:22
104,1616271620,27.18,123.36,36000,202,453,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:20:20
29,1616271689,27.05,123.3,36000,203,453,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:21:29
150,1616271740,26.95,123.25,36000,203,454,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:22:20
165,1616271796,26.84,123.2,36000,203,454,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:23:16
