timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616306313,21.22,105.8,0,284,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,12:58:33
1616306423,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:00:23
1616306483,21.22,105.8,0,89,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:01:23
1616306548,21.22,105.8,0,103,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:02:28
1616306608,21.22,105.8,0,103,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:03:28
1616306758,21.22,105.8,0,103,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:05:58
1616306869,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:07:49
1616306878,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:07:58
1616306963,21.22,105.8,0,60,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:09:23
1616307033,21.22,105.8,0,220,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:10:33
1616307108,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:11:48
1616307168,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:12:48
1616307228,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:13:48
1616307292,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:14:52
1616307407,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:16:47
1616307472,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:17:52
1616307532,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:18:52
1616307588,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:19:48
1616307653,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:20:53
1616307712,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:21:52
1616307773,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:22:53
1616307833,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:23:53
1616307888,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:24:48
1616307948,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:25:48
1616308003,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:26:43
1616308068,21.22,105.8,0,296,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:27:48
1616308128,21.22,105.8,0,64,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:28:48
1616308188,21.22,105.8,0,220,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:29:48
1616308249,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:30:49
1616308298,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:31:38
1616308368,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:32:48
1616308422,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:33:42
1616308473,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:34:33
1616308537,21.22,105.8,0,115,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:35:37
1616308592,21.22,105.8,0,49,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:36:32
1616308658,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:37:38
1616308717,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:38:37
1616308778,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-21,13:39:38
