,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1616323828,16.08,108.2,1750,356,175,8881A5,DAD,SGN,BAV161,1728,A20N,QH161,2021-03-21,17:50:28
49,1616323890,16.14,108.2,3925,1,261,8881A5,DAD,SGN,BAV161,2560,A20N,QH161,2021-03-21,17:51:30
22,1616323951,16.17,108.26,7725,104,272,8881A5,DAD,SGN,BAV161,3264,A20N,QH161,2021-03-21,17:52:31
28,1616324012,16.11,108.29,10775,169,309,8881A5,DAD,SGN,BAV161,1600,A20N,QH161,2021-03-21,17:53:32
60,1616324075,16.0,108.32,12250,170,391,8881A5,DAD,SGN,BAV161,3136,A20N,QH161,2021-03-21,17:54:35
76,1616324133,15.9,108.33,15400,170,384,8881A5,DAD,SGN,BAV161,2496,A20N,QH161,2021-03-21,17:55:33
56,1616324182,15.81,108.35,17175,170,397,8881A5,DAD,SGN,BAV161,2560,A20N,QH161,2021-03-21,17:56:22
61,1616324245,15.7,108.37,19375,170,411,8881A5,DAD,SGN,BAV161,1920,A20N,QH161,2021-03-21,17:57:25
67,1616324304,15.58,108.38,20925,185,430,8881A5,DAD,SGN,BAV161,1664,A20N,QH161,2021-03-21,17:58:24
7,1616324368,15.45,108.37,22525,183,446,8881A5,DAD,SGN,BAV161,1408,A20N,QH161,2021-03-21,17:59:28
23,1616324432,15.32,108.39,24425,169,448,8881A5,DAD,SGN,BAV161,1152,A20N,QH161,2021-03-21,18:00:32
31,1616324492,15.2,108.41,25700,169,461,8881A5,DAD,SGN,BAV161,1216,A20N,QH161,2021-03-21,18:01:32
6,1616324544,15.08,108.43,26725,176,472,8881A5,DAD,SGN,BAV161,1088,A20N,QH161,2021-03-21,18:02:24
24,1616324605,14.95,108.43,27975,179,479,8881A5,DAD,SGN,BAV161,1600,A20N,QH161,2021-03-21,18:03:25
73,1616324673,14.8,108.44,29675,179,471,8881A5,DAD,SGN,BAV161,1408,A20N,QH161,2021-03-21,18:04:33
69,1616324728,14.68,108.44,31275,178,464,8881A5,DAD,SGN,BAV161,1664,A20N,QH161,2021-03-21,18:05:28
21,1616324792,14.54,108.44,32000,178,456,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2021-03-21,18:06:32
53,1616324856,14.41,108.45,32000,178,459,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2021-03-21,18:07:36
35,1616324919,14.27,108.45,32025,178,466,8881A5,DAD,SGN,BAV161,64,A20N,QH161,2021-03-21,18:08:39
33,1616324975,14.15,108.45,32050,178,469,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2021-03-21,18:09:35
70,1616325032,14.03,108.46,32000,177,462,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2021-03-21,18:10:32
75,1616325093,13.9,108.47,32000,177,461,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2021-03-21,18:11:33
54,1616325151,13.77,108.47,32000,177,463,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2021-03-21,18:12:31
74,1616325209,13.65,108.48,32025,177,465,8881A5,DAD,SGN,BAV161,64,A20N,QH161,2021-03-21,18:13:29
26,1616325276,13.5,108.48,32025,177,466,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2021-03-21,18:14:36
57,1616325326,13.39,108.49,32000,178,466,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2021-03-21,18:15:26
59,1616325408,13.22,108.49,31975,178,467,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2021-03-21,18:16:48
39,1616325468,13.09,108.49,32000,178,468,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2021-03-21,18:17:48
12,1616325525,12.96,108.5,32025,178,467,8881A5,DAD,SGN,BAV161,64,A20N,QH161,2021-03-21,18:18:45
18,1616325591,12.82,108.5,32025,178,466,8881A5,DAD,SGN,BAV161,-64,A20N,QH161,2021-03-21,18:19:51
9,1616325655,12.68,108.5,31975,179,466,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2021-03-21,18:20:55
55,1616325718,12.55,108.5,31975,179,467,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2021-03-21,18:21:58
15,1616325773,12.43,108.5,32000,179,469,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2021-03-21,18:22:53
47,1616325832,12.3,108.51,31475,179,470,8881A5,DAD,SGN,BAV161,-1152,A20N,QH161,2021-03-21,18:23:52
64,1616325895,12.16,108.51,30250,180,471,8881A5,DAD,SGN,BAV161,-1152,A20N,QH161,2021-03-21,18:24:55
