,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1616321484,21.22,105.8,0,331,7,888088,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-21,17:11:24
31,1616321544,21.22,105.8,0,286,15,888088,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-21,17:12:24
13,1616321600,21.22,105.79,0,286,24,888088,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-21,17:13:20
32,1616321656,21.22,105.79,0,227,0,888088,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-21,17:14:16
44,1616321723,21.22,105.79,0,312,7,888088,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-21,17:15:23
97,1616321765,21.22,105.79,0,16,1,888088,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-21,17:16:05
11,1616321833,21.22,105.79,0,16,1,888088,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-21,17:17:13
95,1616321903,21.22,105.79,0,16,1,888088,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-21,17:18:23
80,1616321963,21.22,105.79,0,16,1,888088,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-21,17:19:23
99,1616322032,21.22,105.79,0,16,8,888088,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-21,17:20:32
127,1616322089,21.22,105.79,0,16,1,888088,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-21,17:21:29
101,1616322149,21.22,105.79,0,16,1,888088,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-21,17:22:29
106,1616322210,21.22,105.79,0,16,1,888088,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-21,17:23:30
116,1616322272,21.22,105.79,0,16,13,888088,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-21,17:24:32
104,1616322332,21.22,105.8,0,106,92,888088,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-21,17:25:32
56,1616322390,21.21,105.84,1525,108,175,888088,HAN,SGN,PIC6043,1216,A320,VN6043,2021-03-21,17:26:30
