,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1616290700,11.76,108.88,19725,215,396,8880CA,CXR,SGN,,2240,A321,VN1351,2021-03-21,08:38:20
23,1616290758,11.69,108.83,19950,215,381,8880CA,CXR,SGN,HVN1351,1408,A321,VN1351,2021-03-21,08:39:18
17,1616290818,11.61,108.77,19950,215,381,8880CA,CXR,SGN,HVN1351,1408,A321,VN1351,2021-03-21,08:40:18
20,1616290867,11.53,108.71,20000,215,358,8880CA,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-21,08:41:07
5,1616290913,11.47,108.67,20000,215,356,8880CA,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-21,08:41:53
6,1616290979,11.38,108.6,19975,215,359,8880CA,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-21,08:42:59
32,1616291053,11.28,108.53,19975,215,361,8880CA,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-21,08:44:13
22,1616291117,11.19,108.47,19975,215,361,8880CA,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-21,08:45:17
30,1616291174,11.15,108.38,20000,263,361,8880CA,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-21,08:46:14
13,1616291236,11.14,108.28,20000,261,323,8880CA,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-21,08:47:16
0,1616291277,11.13,108.22,20000,261,305,8880CA,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-21,08:47:57
10,1616291352,11.11,108.12,20000,262,305,8880CA,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-21,08:49:12
34,1616291413,11.1,108.03,19075,262,297,8880CA,CXR,SGN,HVN1351,-1024,A321,VN1351,2021-03-21,08:50:13
4,1616291474,11.09,107.95,18475,261,292,8880CA,CXR,SGN,HVN1351,-1024,A321,VN1351,2021-03-21,08:51:14
26,1616291536,11.08,107.86,17000,262,297,8880CA,CXR,SGN,HVN1351,-1024,A321,VN1351,2021-03-21,08:52:16
24,1616291599,11.07,107.77,15975,262,325,8880CA,CXR,SGN,HVN1351,-1024,A321,VN1351,2021-03-21,08:53:19
11,1616291660,11.05,107.68,14900,261,341,8880CA,CXR,SGN,HVN1351,-960,A321,VN1351,2021-03-21,08:54:20
15,1616291715,11.04,107.59,13450,258,342,8880CA,CXR,SGN,HVN1351,-3136,A321,VN1351,2021-03-21,08:55:15
16,1616291777,11.02,107.48,11425,258,379,8880CA,CXR,SGN,HVN1351,-1728,A321,VN1351,2021-03-21,08:56:17
7,1616291844,10.99,107.37,9600,258,378,8880CA,CXR,SGN,HVN1351,-1728,A321,VN1351,2021-03-21,08:57:24
8,1616291903,10.97,107.27,8325,258,354,8880CA,CXR,SGN,HVN1351,-832,A321,VN1351,2021-03-21,08:58:23
3,1616291954,10.96,107.19,7775,258,313,8880CA,CXR,SGN,HVN1351,-704,A321,VN1351,2021-03-21,08:59:14
33,1616292025,10.94,107.09,6625,258,282,8880CA,CXR,SGN,HVN1351,-1088,A321,VN1351,2021-03-21,09:00:25
2,1616292088,10.92,107.01,5200,258,272,8880CA,CXR,SGN,HVN1351,-1408,A321,VN1351,2021-03-21,09:01:28
28,1616292147,10.91,106.94,3925,258,265,8880CA,CXR,SGN,HVN1351,-1344,A321,VN1351,2021-03-21,09:02:27
19,1616292211,10.89,106.86,2600,258,255,8880CA,CXR,SGN,HVN1351,-576,A321,VN1351,2021-03-21,09:03:31
29,1616292272,10.87,106.8,2100,248,220,8880CA,CXR,SGN,HVN1351,-320,A321,VN1351,2021-03-21,09:04:32
25,1616292335,10.85,106.74,1625,249,182,8880CA,CXR,SGN,HVN1351,-960,A321,VN1351,2021-03-21,09:05:35
14,1616292396,10.84,106.7,775,248,145,8880CA,CXR,SGN,HVN1351,-704,A321,VN1351,2021-03-21,09:06:36
27,1616292460,10.82,106.66,75,248,143,8880CA,CXR,SGN,HVN1351,-192,A321,VN1351,2021-03-21,09:07:40
35,1616292516,10.81,106.64,0,160,29,8880CA,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-21,09:08:36
9,1616292549,10.81,106.64,0,98,17,8880CA,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-21,09:09:09
31,1616292631,10.81,106.65,0,70,28,8880CA,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-21,09:10:31
12,1616292687,10.82,106.66,0,185,18,8880CA,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-21,09:11:27
21,1616292748,10.81,106.66,0,163,17,8880CA,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-21,09:12:28
1,1616292773,10.81,106.66,0,95,11,8880CA,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-21,09:12:53
