timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616321243,19.81,105.57,10125,141,288,88812C,THD,SGN,HVN1279,2816,A321,VN1279,2021-03-21,17:07:23
1616321304,19.73,105.62,11800,147,329,88812C,THD,SGN,HVN1279,2496,A321,VN1279,2021-03-21,17:08:24
1616321372,19.64,105.68,14600,145,341,88812C,THD,SGN,HVN1279,2624,A321,VN1279,2021-03-21,17:09:32
1616321427,19.57,105.73,16575,146,353,88812C,THD,SGN,HVN1279,2496,A321,VN1279,2021-03-21,17:10:27
1616321483,19.49,105.79,18325,147,367,88812C,THD,SGN,HVN1279,1920,A321,VN1279,2021-03-21,17:11:23
1616321539,19.41,105.84,20075,147,375,88812C,THD,SGN,HVN1279,1024,A321,VN1279,2021-03-21,17:12:19
1616321597,19.33,105.9,22300,146,368,88812C,THD,SGN,HVN1279,1984,A321,VN1279,2021-03-21,17:13:17
1616321660,19.23,105.95,23925,158,373,88812C,THD,SGN,HVN1279,1600,A321,VN1279,2021-03-21,17:14:20
1616321723,19.12,105.99,25425,157,382,88812C,THD,SGN,HVN1279,832,A321,VN1279,2021-03-21,17:15:23
1616321786,19.03,106.02,25600,175,386,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:16:26
1616321825,18.95,106.06,27475,158,396,88812C,THD,SGN,HVN1279,1152,A321,VN1279,2021-03-21,17:17:05
1616321898,18.85,106.11,27475,158,396,88812C,THD,SGN,HVN1279,1152,A321,VN1279,2021-03-21,17:18:18
1616321967,18.7,106.18,28675,150,446,88812C,THD,SGN,HVN1279,384,A321,VN1279,2021-03-21,17:19:27
1616322033,18.58,106.25,29375,146,461,88812C,THD,SGN,HVN1279,1024,A321,VN1279,2021-03-21,17:20:33
1616322087,18.49,106.33,30150,143,465,88812C,THD,SGN,HVN1279,768,A321,VN1279,2021-03-21,17:21:27
1616322156,18.37,106.42,31250,143,466,88812C,THD,SGN,HVN1279,1024,A321,VN1279,2021-03-21,17:22:36
1616322210,18.27,106.5,31975,143,468,88812C,THD,SGN,HVN1279,384,A321,VN1279,2021-03-21,17:23:30
1616322272,18.17,106.58,32275,143,465,88812C,THD,SGN,HVN1279,704,A321,VN1279,2021-03-21,17:24:32
1616322333,18.06,106.66,32825,143,473,88812C,THD,SGN,HVN1279,704,A321,VN1279,2021-03-21,17:25:33
1616322390,17.96,106.74,33450,143,477,88812C,THD,SGN,HVN1279,576,A321,VN1279,2021-03-21,17:26:30
1616322450,17.85,106.82,34550,143,470,88812C,THD,SGN,HVN1279,1152,A321,VN1279,2021-03-21,17:27:30
1616322490,17.78,106.88,35100,143,469,88812C,THD,SGN,HVN1279,192,A321,VN1279,2021-03-21,17:28:10
1616322573,17.63,106.99,35975,143,470,88812C,THD,SGN,HVN1279,192,A321,VN1279,2021-03-21,17:29:33
1616322628,17.54,107.06,36000,143,471,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:30:28
1616322686,17.43,107.14,36000,143,472,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:31:26
1616322748,17.32,107.23,36000,143,473,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:32:28
1616322808,17.22,107.31,36000,143,475,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:33:28
1616322876,17.1,107.4,36025,143,476,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:34:36
1616322933,17.0,107.48,36000,143,477,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:35:33
1616322982,16.91,107.55,36000,143,476,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:36:22
1616323056,16.78,107.65,35975,143,474,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:37:36
1616323111,16.68,107.72,35975,143,473,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:38:31
1616323171,16.58,107.8,35975,143,472,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:39:31
1616323220,16.49,107.87,35975,143,471,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:40:20
1616323272,16.4,107.94,36000,143,471,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:41:12
1616323351,16.26,108.04,36000,143,468,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:42:31
1616323412,16.15,108.12,36000,151,463,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:43:32
1616323465,16.04,108.16,35975,161,457,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:44:25
1616323531,15.91,108.19,35950,174,452,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:45:31
1616323592,15.78,108.19,35950,181,452,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:46:32
1616323650,15.66,108.19,35975,181,455,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:47:30
1616323706,15.54,108.19,36000,181,457,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:48:26
1616323771,15.4,108.18,36050,181,456,88812C,THD,SGN,HVN1279,0,A321,VN1279,2021-03-21,17:49:31
