,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1616315644,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:34:04
114,1616315694,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:34:54
56,1616315754,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:35:54
134,1616315809,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:36:49
3,1616315869,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:37:49
112,1616315934,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:38:54
74,1616315995,21.22,105.81,0,321,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:39:55
103,1616316055,21.22,105.81,0,245,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:40:55
88,1616316117,21.21,105.81,0,250,3,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:41:57
23,1616316176,21.22,105.81,0,196,4,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:42:56
122,1616316236,21.22,105.81,0,286,4,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:43:56
128,1616316300,21.22,105.81,0,76,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:45:00
54,1616316356,21.22,105.81,0,76,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:45:56
125,1616316415,21.22,105.81,0,257,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:46:55
49,1616316481,21.22,105.81,0,286,8,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:48:01
90,1616316537,21.22,105.8,0,286,11,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:48:57
57,1616316595,21.22,105.8,0,286,13,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:49:55
10,1616316656,21.22,105.8,0,286,13,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:50:56
133,1616316721,21.22,105.79,0,286,7,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:52:01
116,1616316781,21.22,105.79,0,286,4,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:53:01
99,1616316844,21.22,105.79,0,115,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:54:04
17,1616316905,21.22,105.79,0,16,5,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:55:05
115,1616316960,21.22,105.79,0,149,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:56:00
141,1616317020,21.22,105.79,0,89,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:57:00
94,1616317081,21.22,105.79,0,271,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:58:01
87,1616317140,21.22,105.79,0,16,12,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-21,15:59:00
