,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1616293118,28.48,129.9,40000,230,412,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:18:38
45,1616293175,28.41,129.81,40000,230,412,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:19:35
171,1616293223,28.35,129.72,40000,230,412,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:20:23
167,1616293289,28.27,129.61,40000,230,412,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:21:29
19,1616293348,28.2,129.51,40000,230,417,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:22:28
140,1616293413,28.12,129.4,40000,230,412,88800000.0,NRT,SGN,HVN301,64,A359,VN301,2021-03-21,09:23:33
9,1616293467,28.06,129.31,40000,230,412,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:24:27
90,1616293524,27.99,129.22,40000,230,416,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:25:24
11,1616293563,27.94,129.15,40000,230,417,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:26:03
12,1616293635,27.85,129.03,40000,230,417,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:27:15
165,1616293678,27.8,128.96,40000,230,418,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:27:58
131,1616293751,27.71,128.84,40000,230,417,88800000.0,NRT,SGN,HVN301,-64,A359,VN301,2021-03-21,09:29:11
38,1616293814,27.63,128.73,40000,230,419,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:30:14
20,1616293875,27.55,128.63,40000,230,420,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:31:15
78,1616293928,27.49,128.54,40000,230,423,88800000.0,NRT,SGN,HVN301,64,A359,VN301,2021-03-21,09:32:08
226,1616293982,27.42,128.45,40000,230,424,88800000.0,NRT,SGN,HVN301,-64,A359,VN301,2021-03-21,09:33:02
26,1616294053,27.33,128.33,40000,230,425,88800000.0,NRT,SGN,HVN301,-64,A359,VN301,2021-03-21,09:34:13
227,1616294114,27.25,128.22,40000,230,428,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:35:14
21,1616294175,27.17,128.12,40025,230,431,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:36:15
185,1616294230,27.1,128.02,40000,230,431,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:37:10
66,1616294291,27.03,127.92,40000,229,432,88800000.0,NRT,SGN,HVN301,-64,A359,VN301,2021-03-21,09:38:11
211,1616294353,26.95,127.81,40000,229,433,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:39:13
77,1616294407,26.88,127.72,40000,229,432,88800000.0,NRT,SGN,HVN301,64,A359,VN301,2021-03-21,09:40:07
42,1616294472,26.79,127.61,40000,229,431,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:41:12
179,1616294524,26.73,127.52,40000,229,433,88800000.0,NRT,SGN,HVN301,-64,A359,VN301,2021-03-21,09:42:04
206,1616294592,26.64,127.41,40000,229,433,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:43:12
50,1616294653,26.56,127.3,40000,229,434,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:44:13
155,1616294720,26.47,127.19,40000,229,432,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:45:20
137,1616294771,26.41,127.1,40000,229,430,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:46:11
124,1616294840,26.32,126.99,40000,229,433,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:47:20
23,1616294889,26.25,126.9,40000,229,432,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:48:09
16,1616294968,26.15,126.77,40000,229,429,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:49:28
14,1616295020,26.08,126.68,40000,229,428,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:50:20
110,1616295085,26.0,126.58,40000,229,431,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:51:25
121,1616295152,25.91,126.46,40000,229,431,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:52:32
35,1616295210,25.84,126.36,40000,229,432,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-21,09:53:30
