,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1616301628,16.14,108.2,3675,358,238,88803B,DAD,SGN,PIC6053,3392,A320,VN6053,2021-03-21,11:40:28
37,1616301692,16.18,108.25,6625,92,279,88803B,DAD,SGN,PIC6053,2944,A320,VN6053,2021-03-21,11:41:32
28,1616301753,16.18,108.34,9450,89,287,88803B,DAD,SGN,PIC6053,3008,A320,VN6053,2021-03-21,11:42:33
0,1616301808,16.13,108.39,11175,167,344,88803B,DAD,SGN,PIC6053,896,A320,VN6053,2021-03-21,11:43:28
38,1616301872,16.02,108.37,13075,193,391,88803B,DAD,SGN,PIC6053,3200,A320,VN6053,2021-03-21,11:44:32
19,1616301926,15.92,108.35,15600,191,388,88803B,DAD,SGN,PIC6053,1856,A320,VN6053,2021-03-21,11:45:26
61,1616301991,15.81,108.33,17950,191,396,88803B,DAD,SGN,PIC6053,2304,A320,VN6053,2021-03-21,11:46:31
21,1616302053,15.69,108.31,19825,191,410,88803B,DAD,SGN,PIC6053,1728,A320,VN6053,2021-03-21,11:47:33
7,1616302102,15.6,108.29,21275,191,416,88803B,DAD,SGN,PIC6053,1344,A320,VN6053,2021-03-21,11:48:22
47,1616302172,15.47,108.26,22775,182,433,88803B,DAD,SGN,PIC6053,1408,A320,VN6053,2021-03-21,11:49:32
67,1616302236,15.33,108.26,24325,182,439,88803B,DAD,SGN,PIC6053,1344,A320,VN6053,2021-03-21,11:50:36
49,1616302301,15.2,108.25,25525,182,452,88803B,DAD,SGN,PIC6053,1152,A320,VN6053,2021-03-21,11:51:41
71,1616302353,15.09,108.25,26525,182,462,88803B,DAD,SGN,PIC6053,896,A320,VN6053,2021-03-21,11:52:33
39,1616302420,14.95,108.24,28050,182,464,88803B,DAD,SGN,PIC6053,1088,A320,VN6053,2021-03-21,11:53:40
32,1616302481,14.82,108.24,29500,182,463,88803B,DAD,SGN,PIC6053,1920,A320,VN6053,2021-03-21,11:54:41
58,1616302536,14.7,108.23,31200,182,451,88803B,DAD,SGN,PIC6053,704,A320,VN6053,2021-03-21,11:55:36
9,1616302598,14.57,108.22,32025,182,440,88803B,DAD,SGN,PIC6053,-64,A320,VN6053,2021-03-21,11:56:38
18,1616302653,14.46,108.22,32000,182,447,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-21,11:57:33
46,1616302712,14.34,108.21,32000,182,449,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-21,11:58:32
35,1616302779,14.19,108.21,32025,182,450,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-21,11:59:39
1,1616302837,14.07,108.2,32025,182,451,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-21,12:00:37
68,1616302902,13.94,108.2,32000,182,450,88803B,DAD,SGN,PIC6053,-64,A320,VN6053,2021-03-21,12:01:42
17,1616302948,13.84,108.19,32000,182,450,88803B,DAD,SGN,PIC6053,-64,A320,VN6053,2021-03-21,12:02:28
2,1616303017,13.7,108.19,32000,182,450,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-21,12:03:37
74,1616303080,13.57,108.18,32000,182,449,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-21,12:04:40
20,1616303145,13.43,108.17,32000,182,448,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-21,12:05:45
15,1616303204,13.31,108.17,32000,182,448,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-21,12:06:44
48,1616303265,13.18,108.16,32000,182,447,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-21,12:07:45
33,1616303320,13.07,108.16,32000,182,447,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-21,12:08:40
23,1616303381,12.94,108.15,32000,182,447,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-21,12:09:41
53,1616303441,12.82,108.15,32000,182,447,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-21,12:10:41
8,1616303504,12.69,108.14,32000,182,448,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-21,12:11:44
