,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1616327549,21.21,105.82,0,30,0,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,18:52:29
86,1616327609,21.21,105.82,0,306,11,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,18:53:29
72,1616327677,21.21,105.81,0,286,14,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,18:54:37
33,1616327737,21.22,105.81,0,286,9,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,18:55:37
62,1616327791,21.22,105.81,0,180,0,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,18:56:31
88,1616327851,21.22,105.81,0,286,2,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,18:57:31
70,1616327909,21.22,105.81,0,255,7,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,18:58:29
43,1616327977,21.22,105.8,0,286,9,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,18:59:37
51,1616328033,21.22,105.8,0,286,10,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:00:33
92,1616328092,21.22,105.8,0,286,18,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:01:32
101,1616328157,21.22,105.79,0,286,6,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:02:37
107,1616328215,21.22,105.79,0,220,0,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:03:35
19,1616328280,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:04:40
6,1616328343,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:05:43
77,1616328403,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:06:43
125,1616328469,21.22,105.79,0,16,9,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:07:49
2,1616328527,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:08:47
8,1616328589,21.22,105.79,0,220,0,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:09:49
39,1616328647,21.22,105.79,0,220,0,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:10:47
103,1616328707,21.22,105.79,0,39,0,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:11:47
60,1616328757,21.22,105.79,0,220,0,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:12:37
127,1616328817,21.22,105.79,0,220,0,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:13:37
40,1616328888,21.22,105.79,0,16,14,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:14:48
106,1616328948,21.22,105.79,0,106,22,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:15:48
63,1616328998,21.22,105.82,500,108,164,88817B,HAN,SGN,VJC145,2624,A21N,VJ145,2021-03-21,19:16:38
102,1616329060,21.2,105.88,2525,107,215,88817B,HAN,SGN,VJC145,3648,A21N,VJ145,2021-03-21,19:17:40
91,1616329124,21.14,105.92,5700,165,262,88817B,HAN,SGN,VJC145,5248,A21N,VJ145,2021-03-21,19:18:44
89,1616329187,21.07,105.94,8700,164,279,88817B,HAN,SGN,VJC145,2560,A21N,VJ145,2021-03-21,19:19:47
42,1616329246,20.99,105.96,10675,164,317,88817B,HAN,SGN,VJC145,1088,A21N,VJ145,2021-03-21,19:20:46
47,1616329303,20.9,105.99,12725,164,336,88817B,HAN,SGN,VJC145,2432,A21N,VJ145,2021-03-21,19:21:43
121,1616329370,20.81,106.02,13325,164,341,88817B,HAN,SGN,VJC145,2240,A21N,VJ145,2021-03-21,19:22:50
5,1616329425,20.72,106.07,17300,157,366,88817B,HAN,SGN,VJC145,2112,A21N,VJ145,2021-03-21,19:23:45
110,1616329483,20.63,106.11,19250,157,372,88817B,HAN,SGN,VJC145,2240,A21N,VJ145,2021-03-21,19:24:43
95,1616329531,20.55,106.14,20625,157,383,88817B,HAN,SGN,VJC145,1600,A21N,VJ145,2021-03-21,19:25:31
87,1616329594,20.45,106.18,21325,177,384,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:26:34
119,1616329652,20.34,106.23,23350,157,410,88817B,HAN,SGN,VJC145,448,A21N,VJ145,2021-03-21,19:27:32
122,1616329723,20.21,106.29,23950,157,447,88817B,HAN,SGN,VJC145,448,A21N,VJ145,2021-03-21,19:28:43
100,1616329779,20.1,106.33,24375,157,471,88817B,HAN,SGN,VJC145,576,A21N,VJ145,2021-03-21,19:29:39
57,1616329840,19.97,106.39,24975,157,487,88817B,HAN,SGN,VJC145,1216,A21N,VJ145,2021-03-21,19:30:40
64,1616329890,19.87,106.43,25975,157,483,88817B,HAN,SGN,VJC145,1792,A21N,VJ145,2021-03-21,19:31:30
105,1616329948,19.75,106.49,26950,157,485,88817B,HAN,SGN,VJC145,640,A21N,VJ145,2021-03-21,19:32:28
50,1616329998,19.65,106.53,28100,157,481,88817B,HAN,SGN,VJC145,1216,A21N,VJ145,2021-03-21,19:33:18
94,1616330069,19.5,106.59,29625,157,478,88817B,HAN,SGN,VJC145,1792,A21N,VJ145,2021-03-21,19:34:29
79,1616330125,19.38,106.64,30825,157,475,88817B,HAN,SGN,VJC145,960,A21N,VJ145,2021-03-21,19:35:25
26,1616330183,19.27,106.69,31775,157,477,88817B,HAN,SGN,VJC145,832,A21N,VJ145,2021-03-21,19:36:23
31,1616330242,19.16,106.74,32100,157,480,88817B,HAN,SGN,VJC145,1152,A21N,VJ145,2021-03-21,19:37:22
35,1616330300,19.03,106.8,33800,157,480,88817B,HAN,SGN,VJC145,1280,A21N,VJ145,2021-03-21,19:38:20
54,1616330360,18.9,106.85,35025,157,475,88817B,HAN,SGN,VJC145,1408,A21N,VJ145,2021-03-21,19:39:20
104,1616330419,18.78,106.9,35950,155,477,88817B,HAN,SGN,VJC145,384,A21N,VJ145,2021-03-21,19:40:19
80,1616330474,18.67,106.96,36000,155,480,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:41:14
52,1616330533,18.55,107.01,36000,156,484,88817B,HAN,SGN,VJC145,64,A21N,VJ145,2021-03-21,19:42:13
68,1616330601,18.41,107.08,35975,156,475,88817B,HAN,SGN,VJC145,-64,A21N,VJ145,2021-03-21,19:43:21
25,1616330654,18.31,107.12,35950,156,474,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:44:14
29,1616330700,18.21,107.17,36000,156,476,88817B,HAN,SGN,VJC145,64,A21N,VJ145,2021-03-21,19:45:00
4,1616330774,18.08,107.23,36000,156,476,88817B,HAN,SGN,VJC145,64,A21N,VJ145,2021-03-21,19:46:14
24,1616330842,17.92,107.3,36000,155,485,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:47:22
97,1616330894,17.83,107.35,36000,155,485,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:48:14
38,1616330954,17.69,107.41,36025,155,496,88817B,HAN,SGN,VJC145,64,A21N,VJ145,2021-03-21,19:49:14
115,1616331030,17.56,107.48,36025,155,496,88817B,HAN,SGN,VJC145,64,A21N,VJ145,2021-03-21,19:50:30
108,1616331090,17.42,107.54,36025,155,490,88817B,HAN,SGN,VJC145,-192,A21N,VJ145,2021-03-21,19:51:30
118,1616331144,17.3,107.6,36000,155,473,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:52:24
116,1616331203,17.18,107.65,36000,155,473,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:53:23
28,1616331261,17.06,107.71,36000,154,476,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:54:21
55,1616331320,16.94,107.77,36050,154,475,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:55:20
15,1616331376,16.83,107.82,36000,155,476,88817B,HAN,SGN,VJC145,-64,A21N,VJ145,2021-03-21,19:56:16
71,1616331436,16.71,107.88,36000,155,476,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:57:16
46,1616331496,16.59,107.94,36025,154,474,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:58:16
120,1616331555,16.48,107.99,36000,155,473,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,19:59:15
34,1616331613,16.36,108.05,35975,155,471,88817B,HAN,SGN,VJC145,-64,A21N,VJ145,2021-03-21,20:00:13
96,1616331675,16.24,108.11,35975,155,470,88817B,HAN,SGN,VJC145,64,A21N,VJ145,2021-03-21,20:01:15
69,1616331740,16.11,108.17,36000,160,466,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:02:20
12,1616331796,15.99,108.19,36000,174,463,88817B,HAN,SGN,VJC145,64,A21N,VJ145,2021-03-21,20:03:16
21,1616331855,15.86,108.19,36000,181,462,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:04:15
30,1616331907,15.75,108.19,36000,181,462,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:05:07
81,1616331978,15.6,108.19,36000,181,462,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:06:18
22,1616332039,15.47,108.19,36000,181,463,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:07:19
66,1616332097,15.34,108.18,36000,181,464,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:08:17
10,1616332155,15.22,108.18,36025,181,462,88817B,HAN,SGN,VJC145,64,A21N,VJ145,2021-03-21,20:09:15
11,1616332219,15.08,108.18,36025,181,461,88817B,HAN,SGN,VJC145,-64,A21N,VJ145,2021-03-21,20:10:19
61,1616332272,14.97,108.17,35975,181,462,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:11:12
113,1616332332,14.84,108.17,35975,180,465,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:12:12
0,1616332393,14.71,108.17,36025,181,464,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:13:13
112,1616332450,14.59,108.17,36000,181,466,88817B,HAN,SGN,VJC145,-64,A21N,VJ145,2021-03-21,20:14:10
117,1616332513,14.45,108.16,36025,181,464,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:15:13
114,1616332577,14.31,108.16,36025,181,462,88817B,HAN,SGN,VJC145,-64,A21N,VJ145,2021-03-21,20:16:17
20,1616332632,14.19,108.16,36025,181,460,88817B,HAN,SGN,VJC145,-64,A21N,VJ145,2021-03-21,20:17:12
126,1616332696,14.06,108.15,35975,181,457,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:18:16
65,1616332758,13.93,108.15,35975,181,456,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:19:18
3,1616332825,13.79,108.15,36000,181,455,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:20:25
49,1616332880,13.67,108.15,35975,181,456,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:21:20
53,1616332948,13.52,108.14,36000,181,459,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:22:28
75,1616333004,13.4,108.14,36025,181,460,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:23:24
32,1616333061,13.28,108.14,36025,181,460,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:24:21
36,1616333125,13.15,108.13,36000,181,459,88817B,HAN,SGN,VJC145,-64,A21N,VJ145,2021-03-21,20:25:25
16,1616333183,13.03,108.13,35975,181,459,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:26:23
82,1616333234,12.91,108.13,36000,181,461,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:27:14
23,1616333305,12.76,108.13,36000,181,463,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:28:25
37,1616333350,12.67,108.12,36000,181,464,88817B,HAN,SGN,VJC145,64,A21N,VJ145,2021-03-21,20:29:10
18,1616333416,12.53,108.12,36000,180,464,88817B,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-21,20:30:16
124,1616333480,12.39,108.12,36000,181,464,88817B,HAN,SGN,VJC145,-192,A21N,VJ145,2021-03-21,20:31:20
84,1616333534,12.27,108.1,35225,200,459,88817B,HAN,SGN,VJC145,-896,A21N,VJ145,2021-03-21,20:32:14
