,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1616331488,10.17,104.0,0,149,2,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,19:58:08
54,1616331549,10.17,104.0,0,300,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,19:59:09
18,1616331559,10.17,104.0,0,119,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,19:59:19
45,1616331649,10.17,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,20:00:49
33,1616331741,10.17,104.0,0,95,15,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,20:02:21
6,1616331796,10.17,104.0,0,47,8,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,20:03:16
12,1616331857,10.17,104.0,0,95,10,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,20:04:17
16,1616331917,10.17,104.01,0,95,12,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,20:05:17
38,1616331979,10.17,104.01,0,317,9,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,20:06:19
13,1616332037,10.17,104.01,0,83,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,20:07:17
31,1616332095,10.17,103.99,150,275,145,8881A1,PQC,SGN,BAV1524,64,A20N,QH1524,2021-03-21,20:08:15
4,1616332156,10.17,103.95,2075,275,190,8881A1,PQC,SGN,BAV1524,1344,A20N,QH1524,2021-03-21,20:09:16
5,1616332220,10.16,103.88,4300,216,263,8881A1,PQC,SGN,BAV1524,3520,A20N,QH1524,2021-03-21,20:10:20
29,1616332267,10.1,103.87,6650,184,275,8881A1,PQC,SGN,BAV1524,3584,A20N,QH1524,2021-03-21,20:11:07
51,1616332318,10.06,103.91,9225,100,264,8881A1,PQC,SGN,BAV1524,2688,A20N,QH1524,2021-03-21,20:11:58
0,1616332392,10.05,104.01,11275,95,342,8881A1,PQC,SGN,BAV1524,1088,A20N,QH1524,2021-03-21,20:13:12
50,1616332453,10.04,104.11,13650,95,368,8881A1,PQC,SGN,BAV1524,1792,A20N,QH1524,2021-03-21,20:14:13
53,1616332497,10.03,104.19,15425,95,376,8881A1,PQC,SGN,BAV1524,2560,A20N,QH1524,2021-03-21,20:14:57
52,1616332574,10.02,104.33,17900,87,399,8881A1,PQC,SGN,BAV1524,2240,A20N,QH1524,2021-03-21,20:16:14
11,1616332629,10.04,104.43,19575,80,409,8881A1,PQC,SGN,BAV1524,1856,A20N,QH1524,2021-03-21,20:17:09
57,1616332696,10.06,104.56,21375,80,421,8881A1,PQC,SGN,BAV1524,1472,A20N,QH1524,2021-03-21,20:18:16
30,1616332758,10.04,104.69,22875,101,430,8881A1,PQC,SGN,BAV1524,1344,A20N,QH1524,2021-03-21,20:19:18
2,1616332825,10.02,104.82,23000,100,443,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,20:20:25
25,1616332878,10.0,104.93,23000,100,445,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,20:21:18
26,1616332947,9.97,105.07,23000,95,448,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,20:22:27
36,1616333005,9.98,105.19,23000,83,448,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,20:23:25
17,1616333063,10.0,105.31,23000,77,447,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,20:24:23
19,1616333125,10.03,105.44,23000,77,448,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,20:25:25
8,1616333185,10.05,105.56,23000,77,447,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-21,20:26:25
