,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1616281554,21.21,105.82,0,115,1,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:05:54
38,1616281611,21.21,105.82,0,185,2,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:06:51
16,1616281657,21.21,105.82,0,194,3,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:07:37
52,1616281726,21.21,105.82,0,205,3,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:08:46
85,1616281786,21.21,105.82,0,286,1,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:09:46
76,1616281846,21.21,105.82,0,89,0,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:10:46
59,1616281905,21.21,105.82,0,271,0,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:11:45
20,1616281961,21.21,105.82,0,271,0,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:12:41
98,1616282020,21.21,105.82,0,89,0,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:13:40
108,1616282081,21.21,105.82,0,286,3,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:14:41
41,1616282147,21.21,105.82,0,345,11,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:15:47
33,1616282211,21.22,105.81,0,286,20,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:16:51
79,1616282270,21.22,105.81,0,239,10,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:17:50
88,1616282327,21.22,105.8,0,286,19,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:18:47
4,1616282386,21.22,105.8,0,286,6,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:19:46
106,1616282446,21.22,105.8,0,286,16,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:20:46
67,1616282506,21.22,105.79,0,309,8,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:21:46
117,1616282565,21.22,105.79,0,16,5,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:22:45
19,1616282623,21.22,105.79,0,215,0,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:23:43
103,1616282683,21.22,105.79,0,16,1,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:24:43
1,1616282739,21.22,105.79,0,16,11,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:25:39
69,1616282803,21.23,105.79,0,59,0,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:26:43
34,1616282870,21.22,105.8,0,106,54,8880D5,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-21,06:27:50
90,1616282924,21.21,105.83,1250,118,169,8880D5,HAN,SGN,HVN7245,2624,A321,VN7245,2021-03-21,06:28:44
123,1616282990,21.18,105.89,3100,120,226,8880D5,HAN,SGN,HVN7245,1600,A321,VN7245,2021-03-21,06:29:50
107,1616283053,21.14,105.95,5600,129,266,8880D5,HAN,SGN,HVN7245,2304,A321,VN7245,2021-03-21,06:30:53
24,1616283106,21.08,105.97,7975,169,279,8880D5,HAN,SGN,HVN7245,3072,A321,VN7245,2021-03-21,06:31:46
61,1616283164,21.0,105.99,10250,168,296,8880D5,HAN,SGN,HVN7245,2560,A321,VN7245,2021-03-21,06:32:44
122,1616283225,20.92,106.01,12625,168,311,8880D5,HAN,SGN,HVN7245,2432,A321,VN7245,2021-03-21,06:33:45
8,1616283287,20.83,106.03,15150,168,321,8880D5,HAN,SGN,HVN7245,2816,A321,VN7245,2021-03-21,06:34:47
91,1616283342,20.75,106.05,16775,169,335,8880D5,HAN,SGN,HVN7245,2688,A321,VN7245,2021-03-21,06:35:42
0,1616283397,20.67,106.08,18175,151,357,8880D5,HAN,SGN,HVN7245,896,A321,VN7245,2021-03-21,06:36:37
50,1616283457,20.57,106.13,19575,158,380,8880D5,HAN,SGN,HVN7245,832,A321,VN7245,2021-03-21,06:37:37
37,1616283519,20.47,106.17,20750,157,406,8880D5,HAN,SGN,HVN7245,2048,A321,VN7245,2021-03-21,06:38:39
21,1616283574,20.37,106.22,22050,157,418,8880D5,HAN,SGN,HVN7245,1472,A321,VN7245,2021-03-21,06:39:34
114,1616283637,20.25,106.27,23325,157,434,8880D5,HAN,SGN,HVN7245,1792,A321,VN7245,2021-03-21,06:40:37
7,1616283702,20.13,106.32,24500,157,448,8880D5,HAN,SGN,HVN7245,1344,A321,VN7245,2021-03-21,06:41:42
121,1616283754,20.03,106.36,25525,157,454,8880D5,HAN,SGN,HVN7245,640,A321,VN7245,2021-03-21,06:42:34
74,1616283814,19.91,106.41,26650,157,461,8880D5,HAN,SGN,HVN7245,1344,A321,VN7245,2021-03-21,06:43:34
27,1616283873,19.79,106.47,27625,157,468,8880D5,HAN,SGN,HVN7245,960,A321,VN7245,2021-03-21,06:44:33
100,1616283939,19.66,106.52,28950,157,469,8880D5,HAN,SGN,HVN7245,1984,A321,VN7245,2021-03-21,06:45:39
112,1616283993,19.55,106.57,30350,157,460,8880D5,HAN,SGN,HVN7245,1536,A321,VN7245,2021-03-21,06:46:33
