,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1616289988,9.06,106.63,11825,5,280,48ADA8,VCS,SGN,BAV1044,2048,E195,QH1044,2021-03-21,08:26:28
26,1616290052,9.15,106.64,13875,6,294,48ADA8,VCS,SGN,BAV1044,1408,E195,QH1044,2021-03-21,08:27:32
2,1616290106,9.23,106.65,15275,6,315,48ADA8,VCS,SGN,BAV1044,1792,E195,QH1044,2021-03-21,08:28:26
1,1616290168,9.31,106.66,17200,6,319,48ADA8,VCS,SGN,BAV1044,1536,E195,QH1044,2021-03-21,08:29:28
8,1616290232,9.41,106.67,18550,6,328,48ADA8,VCS,SGN,BAV1044,1024,E195,QH1044,2021-03-21,08:30:32
9,1616290276,9.48,106.68,18975,6,337,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-21,08:31:16
10,1616290352,9.6,106.69,19000,6,339,48ADA8,VCS,SGN,BAV1044,64,E195,QH1044,2021-03-21,08:32:32
11,1616290411,9.69,106.7,19000,6,335,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-21,08:33:31
27,1616290469,9.78,106.71,19000,6,334,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-21,08:34:29
23,1616290528,9.87,106.72,17825,6,331,48ADA8,VCS,SGN,BAV1044,-1792,E195,QH1044,2021-03-21,08:35:28
12,1616290582,9.95,106.73,16275,6,322,48ADA8,VCS,SGN,BAV1044,-1600,E195,QH1044,2021-03-21,08:36:22
20,1616290644,10.04,106.74,14700,6,311,48ADA8,VCS,SGN,BAV1044,-1536,E195,QH1044,2021-03-21,08:37:24
16,1616290701,10.13,106.75,13275,6,306,48ADA8,VCS,SGN,BAV1044,-1472,E195,QH1044,2021-03-21,08:38:21
19,1616290756,10.2,106.77,11925,15,290,48ADA8,VCS,SGN,BAV1044,-1408,E195,QH1044,2021-03-21,08:39:16
15,1616290815,10.27,106.79,10600,16,284,48ADA8,VCS,SGN,BAV1044,-1408,E195,QH1044,2021-03-21,08:40:15
17,1616290872,10.35,106.81,9300,16,274,48ADA8,VCS,SGN,BAV1044,-1344,E195,QH1044,2021-03-21,08:41:12
4,1616290931,10.42,106.83,8325,10,275,48ADA8,VCS,SGN,BAV1044,-896,E195,QH1044,2021-03-21,08:42:11
5,1616290991,10.5,106.84,7600,9,276,48ADA8,VCS,SGN,BAV1044,-704,E195,QH1044,2021-03-21,08:43:11
25,1616291057,10.58,106.85,6825,9,259,48ADA8,VCS,SGN,BAV1044,-704,E195,QH1044,2021-03-21,08:44:17
18,1616291120,10.65,106.87,6100,9,257,48ADA8,VCS,SGN,BAV1044,-832,E195,QH1044,2021-03-21,08:45:20
24,1616291175,10.71,106.88,5350,9,247,48ADA8,VCS,SGN,BAV1044,-832,E195,QH1044,2021-03-21,08:46:15
13,1616291239,10.78,106.86,4350,336,236,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-03-21,08:47:19
0,1616291297,10.84,106.84,3350,336,231,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044,2021-03-21,08:48:17
6,1616291348,10.87,106.8,2675,271,213,48ADA8,VCS,SGN,BAV1044,-768,E195,QH1044,2021-03-21,08:49:08
28,1616291412,10.86,106.75,1750,249,179,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044,2021-03-21,08:50:12
3,1616291477,10.84,106.7,900,248,137,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-03-21,08:51:17
22,1616291537,10.83,106.67,250,248,133,48ADA8,VCS,SGN,BAV1044,-832,E195,QH1044,2021-03-21,08:52:17
21,1616291600,10.82,106.64,0,233,19,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-21,08:53:20
7,1616291661,10.81,106.64,0,157,15,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-21,08:54:21
14,1616291674,10.81,106.64,0,160,14,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-21,08:54:34
