,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
144,1616302900,21.21,105.81,0,306,1,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:01:40
94,1616302961,21.21,105.81,0,236,2,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:02:41
47,1616303019,21.22,105.81,0,196,3,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:03:39
75,1616303085,21.22,105.81,0,213,2,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:04:45
76,1616303145,21.22,105.81,0,284,1,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:05:45
154,1616303198,21.22,105.81,0,215,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:06:38
106,1616303269,21.22,105.81,0,284,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:07:49
79,1616303309,21.22,105.81,0,30,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:08:29
113,1616303383,21.22,105.81,0,235,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:09:43
96,1616303429,21.22,105.81,0,286,1,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:10:29
35,1616303498,21.22,105.81,0,284,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:11:38
142,1616303565,21.22,105.81,0,286,6,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:12:45
123,1616303624,21.22,105.8,0,286,17,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:13:44
23,1616303680,21.22,105.8,0,286,15,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:14:40
104,1616303743,21.22,105.8,0,286,1,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:15:43
110,1616303806,21.22,105.8,0,286,1,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:16:46
69,1616303865,21.22,105.8,0,286,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:17:45
65,1616303905,21.22,105.8,0,286,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:18:25
105,1616303976,21.22,105.8,0,286,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:19:36
117,1616304041,21.22,105.8,0,286,1,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:20:41
62,1616304105,21.22,105.8,0,286,4,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:21:45
38,1616304164,21.22,105.79,0,286,3,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:22:44
101,1616304216,21.22,105.79,0,89,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:23:36
50,1616304275,21.22,105.79,0,286,1,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:24:35
12,1616304339,21.22,105.79,0,271,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:25:39
84,1616304485,21.22,105.79,0,271,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:28:05
119,1616304632,21.22,105.79,0,286,5,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:30:32
2,1616304692,21.22,105.79,0,286,1,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:31:32
30,1616304717,21.22,105.79,0,314,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:31:57
1,1616304771,21.22,105.79,0,286,1,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:32:51
85,1616304836,21.22,105.79,0,89,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:33:56
151,1616304926,21.22,105.79,0,227,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:35:26
17,1616304976,21.22,105.79,0,133,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:36:16
78,1616305048,21.22,105.79,0,14,9,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:37:28
53,1616305108,21.22,105.79,0,16,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:38:28
26,1616305168,21.22,105.79,0,16,4,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:39:28
3,1616305233,21.23,105.79,0,33,8,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:40:33
40,1616305290,21.23,105.79,0,106,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,12:41:30
6,1616305351,21.22,105.81,25,106,153,88800.0,HAN,SGN,HVN257,1152,B789,VN257,2021-03-21,12:42:31
140,1616305415,21.2,105.86,1850,106,206,88800.0,HAN,SGN,HVN257,1216,B789,VN257,2021-03-21,12:43:35
70,1616305479,21.18,105.93,4475,106,251,88800.0,HAN,SGN,HVN257,3136,B789,VN257,2021-03-21,12:44:39
134,1616305537,21.15,106.0,7025,153,266,88800.0,HAN,SGN,HVN257,2432,B789,VN257,2021-03-21,12:45:37
99,1616305592,21.08,106.03,9250,156,288,88800.0,HAN,SGN,HVN257,2368,B789,VN257,2021-03-21,12:46:32
44,1616305654,21.01,106.06,10450,156,305,88800.0,HAN,SGN,HVN257,1024,B789,VN257,2021-03-21,12:47:34
58,1616305708,20.93,106.1,13550,154,327,88800.0,HAN,SGN,HVN257,2432,B789,VN257,2021-03-21,12:48:28
36,1616305761,20.86,106.14,15500,154,336,88800.0,HAN,SGN,HVN257,2176,B789,VN257,2021-03-21,12:49:21
108,1616305824,20.76,106.18,16650,154,377,88800.0,HAN,SGN,HVN257,1472,B789,VN257,2021-03-21,12:50:24
125,1616305889,20.66,106.24,18675,155,389,88800.0,HAN,SGN,HVN257,1984,B789,VN257,2021-03-21,12:51:29
52,1616305946,20.56,106.28,20400,155,398,88800.0,HAN,SGN,HVN257,2048,B789,VN257,2021-03-21,12:52:26
130,1616306005,20.46,106.33,21925,155,413,88800.0,HAN,SGN,HVN257,1408,B789,VN257,2021-03-21,12:53:25
127,1616306069,20.35,106.39,23675,155,422,88800.0,HAN,SGN,HVN257,1600,B789,VN257,2021-03-21,12:54:29
60,1616306125,20.24,106.43,24950,155,434,88800.0,HAN,SGN,HVN257,1472,B789,VN257,2021-03-21,12:55:25
24,1616306186,20.14,106.48,25675,155,439,88800.0,HAN,SGN,HVN257,1344,B789,VN257,2021-03-21,12:56:26
138,1616306242,20.02,106.54,27700,159,451,88800.0,HAN,SGN,HVN257,1344,B789,VN257,2021-03-21,12:57:22
13,1616306295,19.92,106.58,28950,159,461,88800.0,HAN,SGN,HVN257,1600,B789,VN257,2021-03-21,12:58:15
90,1616306370,19.79,106.63,28950,159,461,88800.0,HAN,SGN,HVN257,1600,B789,VN257,2021-03-21,12:59:30
91,1616306422,19.66,106.68,31875,159,490,88800.0,HAN,SGN,HVN257,1856,B789,VN257,2021-03-21,13:00:22
139,1616306490,19.52,106.74,32900,159,499,88800.0,HAN,SGN,HVN257,1536,B789,VN257,2021-03-21,13:01:30
77,1616306550,19.41,106.78,32900,159,499,88800.0,HAN,SGN,HVN257,1536,B789,VN257,2021-03-21,13:02:30
68,1616306614,19.29,106.83,33800,159,509,88800.0,HAN,SGN,HVN257,1792,B789,VN257,2021-03-21,13:03:34
95,1616306675,19.11,106.9,38900,159,489,88800.0,HAN,SGN,HVN257,832,B789,VN257,2021-03-21,13:04:35
97,1616306736,18.98,106.95,39975,159,489,88800.0,HAN,SGN,HVN257,576,B789,VN257,2021-03-21,13:05:36
63,1616306804,18.84,107.01,40000,159,488,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-03-21,13:06:44
