,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1593938332,9.04,106.72,8925,27,104,88805D,VCS,SGN,VFC8066,896,AT75,VN8066,2020-07-05,15:38:52
7,1593938392,9.06,106.73,8925,27,104,88805D,VCS,SGN,VFC8066,896,AT75,VN8066,2020-07-05,15:39:52
38,1593938458,9.14,106.76,10675,7,194,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-07-05,15:40:58
34,1593938514,9.19,106.77,11300,9,156,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-07-05,15:41:54
30,1593938570,9.24,106.77,12000,6,194,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-07-05,15:42:50
23,1593938626,9.29,106.78,12650,7,199,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-07-05,15:43:46
22,1593938687,9.34,106.79,13000,5,223,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-05,15:44:47
26,1593938751,9.41,106.8,13000,6,167,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-05,15:45:51
36,1593938813,9.48,106.81,13000,10,274,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-05,15:46:53
28,1593938868,9.54,106.82,13000,9,227,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-05,15:47:48
25,1593938926,9.61,106.83,13000,11,189,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-05,15:48:46
2,1593938986,9.68,106.85,13000,11,290,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-05,15:49:46
16,1593939037,9.74,106.85,13000,3,234,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-05,15:50:37
32,1593939097,9.81,106.85,13000,2,195,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-05,15:51:37
24,1593939161,9.88,106.86,13000,3,224,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-05,15:52:41
11,1593939218,9.95,106.86,13000,1,312,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-05,15:53:38
14,1593939272,10.01,106.86,13000,3,233,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-05,15:54:32
17,1593939336,10.08,106.87,13000,26,146,88805D,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-07-05,15:55:36
19,1593939390,10.13,106.92,12575,41,216,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-07-05,15:56:30
21,1593939450,10.19,106.97,11575,43,358,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-07-05,15:57:30
4,1593939513,10.26,107.01,10525,19,262,88805D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-07-05,15:58:33
6,1593939574,10.34,107.04,9500,17,322,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-07-05,15:59:34
8,1593939637,10.41,107.06,8450,19,224,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-07-05,16:00:37
39,1593939694,10.46,107.08,7850,20,172,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-07-05,16:01:34
33,1593939758,10.52,107.1,6800,10,201,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-07-05,16:02:38
20,1593939824,10.59,107.09,6250,344,204,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-05,16:03:44
35,1593939877,10.64,107.07,5925,345,180,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-07-05,16:04:37
3,1593939938,10.7,107.06,4925,348,228,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-07-05,16:05:38
37,1593939998,10.76,107.04,3925,331,221,88805D,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-07-05,16:06:38
5,1593940061,10.81,107.01,3325,328,154,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-07-05,16:07:41
10,1593940119,10.85,106.96,2950,296,282,88805D,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-07-05,16:08:39
27,1593940180,10.87,106.91,2750,283,184,88805D,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-07-05,16:09:40
29,1593940236,10.88,106.85,2575,281,231,88805D,VCS,SGN,VFC8066,-192,AT75,VN8066,2020-07-05,16:10:36
9,1593940299,10.87,106.8,2325,249,169,88805D,VCS,SGN,VFC8066,-192,AT75,VN8066,2020-07-05,16:11:39
12,1593940362,10.85,106.75,1925,250,107,88805D,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-07-05,16:12:42
15,1593940420,10.84,106.72,1275,246,118,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-07-05,16:13:40
1,1593940484,10.83,106.69,650,250,165,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-07-05,16:14:44
13,1593940531,10.82,106.66,250,241,165,88805D,VCS,SGN,VFC8066,192,AT75,VN8066,2020-07-05,16:15:31
18,1593940607,10.82,106.66,0,115,31,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-05,16:16:47
