,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1593905781,5.29,100.27,0,56,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-05,06:36:21
14,1593905845,5.29,100.27,0,180,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-05,06:37:25
82,1593905905,5.29,100.27,0,180,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-05,06:38:25
42,1593905965,5.29,100.27,0,56,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-05,06:39:25
54,1593906020,5.29,100.27,0,123,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-05,06:40:20
76,1593906082,5.29,100.27,0,312,2,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-05,06:41:22
46,1593906144,5.29,100.27,0,267,9,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-05,06:42:24
32,1593906201,5.29,100.27,0,52,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-05,06:43:21
88,1593906264,5.29,100.27,0,258,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-05,06:44:24
11,1593906329,5.29,100.27,0,77,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-05,06:45:29
40,1593906388,5.29,100.27,0,258,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-05,06:46:28
95,1593906450,5.29,100.27,0,205,29,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-05,06:47:30
96,1593906508,5.29,100.27,0,182,16,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-05,06:48:28
16,1593906561,5.29,100.27,0,39,2,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-05,06:49:21
4,1593906616,5.29,100.27,0,42,130,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-05,06:50:16
49,1593906683,5.33,100.31,2800,40,215,8880F0,PEN,SGN,HVN5564,2624,A321,VN5564,2020-07-05,06:51:23
91,1593906726,5.36,100.35,4525,85,275,8880F0,PEN,SGN,HVN5564,1600,A321,VN5564,2020-07-05,06:52:06
71,1593906807,5.34,100.47,7000,100,387,8880F0,PEN,SGN,HVN5564,2688,A321,VN5564,2020-07-05,06:53:27
98,1593906868,5.33,100.58,10325,78,394,8880F0,PEN,SGN,HVN5564,3264,A321,VN5564,2020-07-05,06:54:28
5,1593906926,5.36,100.69,12825,78,412,8880F0,PEN,SGN,HVN5564,1664,A321,VN5564,2020-07-05,06:55:26
75,1593906988,5.38,100.81,15550,79,421,8880F0,PEN,SGN,HVN5564,2752,A321,VN5564,2020-07-05,06:56:28
70,1593907046,5.4,100.92,17550,79,436,8880F0,PEN,SGN,HVN5564,1856,A321,VN5564,2020-07-05,06:57:26
99,1593907105,5.42,101.04,19525,78,443,8880F0,PEN,SGN,HVN5564,2048,A321,VN5564,2020-07-05,06:58:25
92,1593907163,5.45,101.16,21275,79,449,8880F0,PEN,SGN,HVN5564,1920,A321,VN5564,2020-07-05,06:59:23
8,1593907223,5.47,101.28,22500,79,464,8880F0,PEN,SGN,HVN5564,1536,A321,VN5564,2020-07-05,07:00:23
15,1593907281,5.49,101.41,23800,79,472,8880F0,PEN,SGN,HVN5564,1600,A321,VN5564,2020-07-05,07:01:21
43,1593907344,5.52,101.54,24950,67,480,8880F0,PEN,SGN,HVN5564,1152,A321,VN5564,2020-07-05,07:02:24
66,1593907400,5.59,101.64,26125,54,480,8880F0,PEN,SGN,HVN5564,1728,A321,VN5564,2020-07-05,07:03:20
81,1593907459,5.67,101.75,27375,55,477,8880F0,PEN,SGN,HVN5564,1088,A321,VN5564,2020-07-05,07:04:19
85,1593907515,5.74,101.85,28450,55,479,8880F0,PEN,SGN,HVN5564,1216,A321,VN5564,2020-07-05,07:05:15
13,1593907575,5.81,101.96,29825,55,476,8880F0,PEN,SGN,HVN5564,1280,A321,VN5564,2020-07-05,07:06:15
73,1593907631,5.88,102.06,31300,55,470,8880F0,PEN,SGN,HVN5564,1536,A321,VN5564,2020-07-05,07:07:11
