,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1593924794,18.6,105.8,6075,112,279,88813B,VII,SGN,VJC217,1024,A321,VJ217,2020-07-05,11:53:14
74,1593924848,18.6,105.87,6900,88,283,88813B,VII,SGN,VJC217,2432,A321,VJ217,2020-07-05,11:54:08
82,1593924911,18.6,105.96,9625,86,284,88813B,VII,SGN,VJC217,2368,A321,VJ217,2020-07-05,11:55:11
27,1593924970,18.56,106.03,10900,145,319,88813B,VII,SGN,VJC217,1152,A321,VJ217,2020-07-05,11:56:10
9,1593925024,18.5,106.07,11125,144,330,88813B,VII,SGN,VJC217,960,A321,VJ217,2020-07-05,11:57:04
65,1593925089,18.39,106.15,13300,144,392,88813B,VII,SGN,VJC217,1792,A321,VJ217,2020-07-05,11:58:09
90,1593925144,18.32,106.21,14125,144,399,88813B,VII,SGN,VJC217,1728,A321,VJ217,2020-07-05,11:59:04
5,1593925204,18.24,106.27,14125,144,399,88813B,VII,SGN,VJC217,1728,A321,VJ217,2020-07-05,12:00:04
81,1593925271,18.11,106.36,18350,144,422,88813B,VII,SGN,VJC217,1856,A321,VJ217,2020-07-05,12:01:11
18,1593925332,18.01,106.43,19800,144,430,88813B,VII,SGN,VJC217,1536,A321,VJ217,2020-07-05,12:02:12
44,1593925373,17.95,106.49,20675,144,433,88813B,VII,SGN,VJC217,1536,A321,VJ217,2020-07-05,12:02:53
24,1593925448,17.82,106.5,20675,178,433,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:04:08
96,1593925520,17.7,106.51,20675,178,433,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:05:20
20,1593925574,17.61,106.74,24475,144,463,88813B,VII,SGN,VJC217,832,A321,VJ217,2020-07-05,12:06:14
25,1593925648,17.47,106.75,24475,181,463,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:07:28
54,1593925706,17.37,106.91,26600,144,476,88813B,VII,SGN,VJC217,1280,A321,VJ217,2020-07-05,12:08:26
73,1593925767,17.26,107.0,28000,144,471,88813B,VII,SGN,VJC217,640,A321,VJ217,2020-07-05,12:09:27
35,1593925827,17.15,107.07,29275,144,469,88813B,VII,SGN,VJC217,1728,A321,VJ217,2020-07-05,12:10:27
76,1593925892,17.04,107.16,31075,144,455,88813B,VII,SGN,VJC217,704,A321,VJ217,2020-07-05,12:11:32
49,1593925945,16.95,107.23,31925,140,455,88813B,VII,SGN,VJC217,320,A321,VJ217,2020-07-05,12:12:25
59,1593926008,16.85,107.32,31975,140,450,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:13:28
94,1593926067,16.75,107.4,31975,140,452,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:14:27
75,1593926128,16.66,107.48,32300,142,452,88813B,VII,SGN,VJC217,960,A321,VJ217,2020-07-05,12:15:28
77,1593926193,16.53,107.55,33425,157,461,88813B,VII,SGN,VJC217,1024,A321,VJ217,2020-07-05,12:16:33
26,1593926249,16.42,107.6,33975,157,464,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:17:29
63,1593926314,16.29,107.65,33975,157,462,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:18:34
71,1593926369,16.18,107.7,33975,157,457,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:19:29
6,1593926430,16.07,107.75,33950,157,455,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:20:30
47,1593926490,15.95,107.8,33950,157,455,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:21:30
33,1593926547,15.84,107.85,33975,157,457,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:22:27
55,1593926602,15.73,107.9,34025,157,456,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:23:22
80,1593926663,15.61,107.95,33975,157,455,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:24:23
0,1593926730,15.48,108.0,33950,157,457,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:25:30
67,1593926790,15.36,108.06,33975,157,460,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:26:30
45,1593926855,15.23,108.11,34000,157,461,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:27:35
31,1593926908,15.13,108.15,34025,163,463,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:28:28
22,1593926963,15.01,108.17,34000,175,467,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:29:23
37,1593927030,14.87,108.17,33975,181,468,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:30:30
89,1593927088,14.74,108.17,33950,181,467,88813B,VII,SGN,VJC217,-64,A321,VJ217,2020-07-05,12:31:28
56,1593927152,14.6,108.17,33950,181,468,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:32:32
15,1593927209,14.48,108.16,33975,181,469,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:33:29
53,1593927272,14.34,108.16,33975,181,470,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:34:32
1,1593927328,14.22,108.16,34000,181,469,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-07-05,12:35:28
