,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1593901432,21.21,105.82,0,233,10,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-05,05:23:52
51,1593901490,21.21,105.82,0,281,11,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-05,05:24:50
46,1593901557,21.21,105.82,0,230,11,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-05,05:25:57
73,1593901609,21.21,105.82,0,284,2,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-05,05:26:49
83,1593901738,21.21,105.82,0,286,14,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-05,05:28:58
7,1593901794,21.21,105.82,0,286,16,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-05,05:29:54
62,1593901850,21.22,105.81,0,286,26,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-05,05:30:50
89,1593901909,21.22,105.8,0,286,16,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-05,05:31:49
38,1593901971,21.22,105.8,0,286,26,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-05,05:32:51
37,1593902028,21.22,105.79,0,286,23,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-05,05:33:48
2,1593902087,21.22,105.79,0,61,21,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-05,05:34:47
112,1593902149,21.22,105.81,600,108,169,88813C,HAN,SGN,VJC6131,3200,A321,VJ6131,2020-07-05,05:35:49
3,1593902204,21.2,105.86,2325,106,206,88813C,HAN,SGN,VJC6131,896,A321,VJ6131,2020-07-05,05:36:44
105,1593902263,21.18,105.93,4475,105,270,88813C,HAN,SGN,VJC6131,3264,A321,VJ6131,2020-07-05,05:37:43
29,1593902321,21.15,105.99,7125,153,279,88813C,HAN,SGN,VJC6131,2944,A321,VJ6131,2020-07-05,05:38:41
47,1593902375,21.08,106.01,9725,171,281,88813C,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-07-05,05:39:35
107,1593902432,21.0,106.02,11075,171,330,88813C,HAN,SGN,VJC6131,960,A321,VJ6131,2020-07-05,05:40:32
