,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1593941402,10.06,103.9,9300,113,275,8880AF,PQC,SGN,VJC328,3008,A320,VJ328,2020-07-05,16:30:02
1,1593941455,10.05,103.97,11850,95,271,8880AF,PQC,SGN,VJC328,2880,A320,VJ328,2020-07-05,16:30:55
16,1593941512,10.05,104.04,13675,95,302,8880AF,PQC,SGN,VJC328,1088,A320,VJ328,2020-07-05,16:31:52
11,1593941575,10.04,104.14,15100,95,351,8880AF,PQC,SGN,VJC328,2752,A320,VJ328,2020-07-05,16:32:55
25,1593941630,10.03,104.23,17050,95,362,8880AF,PQC,SGN,VJC328,2176,A320,VJ328,2020-07-05,16:33:50
0,1593941690,10.02,104.33,19075,85,369,8880AF,PQC,SGN,VJC328,1600,A320,VJ328,2020-07-05,16:34:50
22,1593941751,10.04,104.44,19950,80,406,8880AF,PQC,SGN,VJC328,640,A320,VJ328,2020-07-05,16:35:51
5,1593941811,10.06,104.56,20500,82,439,8880AF,PQC,SGN,VJC328,1280,A320,VJ328,2020-07-05,16:36:51
15,1593941866,10.05,104.68,21625,100,447,8880AF,PQC,SGN,VJC328,1216,A320,VJ328,2020-07-05,16:37:46
28,1593941927,10.02,104.8,22800,100,452,8880AF,PQC,SGN,VJC328,1472,A320,VJ328,2020-07-05,16:38:47
9,1593941987,10.0,104.93,23000,100,452,8880AF,PQC,SGN,VJC328,-64,A320,VJ328,2020-07-05,16:39:47
27,1593942046,9.97,105.05,23000,100,457,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-05,16:40:46
36,1593942108,9.97,105.18,23000,77,457,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-05,16:41:48
30,1593942174,10.0,105.32,23000,77,459,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-05,16:42:54
4,1593942234,10.03,105.45,23000,77,459,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-05,16:43:54
6,1593942298,10.06,105.58,23000,77,460,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-05,16:44:58
2,1593942358,10.09,105.71,23000,74,460,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-05,16:45:58
32,1593942415,10.12,105.82,22350,71,426,8880AF,PQC,SGN,VJC328,-960,A320,VJ328,2020-07-05,16:46:55
31,1593942472,10.16,105.93,21450,71,419,8880AF,PQC,SGN,VJC328,-1024,A320,VJ328,2020-07-05,16:47:52
37,1593942530,10.2,106.03,20475,57,407,8880AF,PQC,SGN,VJC328,-1216,A320,VJ328,2020-07-05,16:48:50
33,1593942597,10.28,106.13,19200,49,402,8880AF,PQC,SGN,VJC328,-1280,A320,VJ328,2020-07-05,16:49:57
7,1593942658,10.35,106.22,17800,49,392,8880AF,PQC,SGN,VJC328,-3072,A320,VJ328,2020-07-05,16:50:58
19,1593942720,10.43,106.31,15375,51,381,8880AF,PQC,SGN,VJC328,-2496,A320,VJ328,2020-07-05,16:52:00
17,1593942781,10.48,106.4,12500,60,352,8880AF,PQC,SGN,VJC328,-1408,A320,VJ328,2020-07-05,16:53:01
29,1593942837,10.52,106.47,11050,61,304,8880AF,PQC,SGN,VJC328,-2880,A320,VJ328,2020-07-05,16:53:57
20,1593942899,10.56,106.55,8625,61,292,8880AF,PQC,SGN,VJC328,-2624,A320,VJ328,2020-07-05,16:54:59
10,1593942953,10.59,106.61,7175,60,262,8880AF,PQC,SGN,VJC328,-2240,A320,VJ328,2020-07-05,16:55:53
35,1593943019,10.63,106.68,4875,60,252,8880AF,PQC,SGN,VJC328,-2176,A320,VJ328,2020-07-05,16:56:59
8,1593943077,10.68,106.73,3625,42,218,8880AF,PQC,SGN,VJC328,-448,A320,VJ328,2020-07-05,16:57:57
18,1593943136,10.72,106.77,3325,41,196,8880AF,PQC,SGN,VJC328,-192,A320,VJ328,2020-07-05,16:58:56
13,1593943197,10.76,106.8,3125,42,198,8880AF,PQC,SGN,VJC328,-320,A320,VJ328,2020-07-05,16:59:57
24,1593943257,10.8,106.84,2825,10,193,8880AF,PQC,SGN,VJC328,-448,A320,VJ328,2020-07-05,17:00:57
26,1593943320,10.86,106.83,2400,346,192,8880AF,PQC,SGN,VJC328,-320,A320,VJ328,2020-07-05,17:02:00
21,1593943381,10.86,106.78,2275,251,180,8880AF,PQC,SGN,VJC328,-64,A320,VJ328,2020-07-05,17:03:01
14,1593943444,10.85,106.73,1550,249,137,8880AF,PQC,SGN,VJC328,-704,A320,VJ328,2020-07-05,17:04:04
34,1593943504,10.83,106.7,850,249,143,8880AF,PQC,SGN,VJC328,-768,A320,VJ328,2020-07-05,17:05:04
3,1593943561,10.82,106.66,0,250,130,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-05,17:06:01
12,1593943600,10.81,106.64,0,250,130,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-05,17:06:40
