,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593944960,10.12,103.87,6525,174,275,88805C,PQC,SGN,HVN7834,1792,A321,VN7834,2020-07-05,17:29:20
2,1593945024,10.08,103.94,9750,96,273,88805C,PQC,SGN,HVN7834,4032,A321,VN7834,2020-07-05,17:30:24
46,1593945080,10.07,104.01,11650,99,303,88805C,PQC,SGN,HVN7834,960,A321,VN7834,2020-07-05,17:31:20
28,1593945142,10.06,104.11,12700,88,367,88805C,PQC,SGN,HVN7834,1024,A321,VN7834,2020-07-05,17:32:22
35,1593945202,10.06,104.22,14025,89,404,88805C,PQC,SGN,HVN7834,2176,A321,VN7834,2020-07-05,17:33:22
0,1593945261,10.06,104.33,16125,89,412,88805C,PQC,SGN,HVN7834,1856,A321,VN7834,2020-07-05,17:34:21
56,1593945322,10.06,104.45,18175,89,418,88805C,PQC,SGN,HVN7834,1280,A321,VN7834,2020-07-05,17:35:22
18,1593945380,10.06,104.57,20000,97,420,88805C,PQC,SGN,HVN7834,2944,A321,VN7834,2020-07-05,17:36:20
65,1593945438,10.05,104.68,21000,96,434,88805C,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-05,17:37:18
55,1593945502,10.03,104.81,21000,96,448,88805C,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-05,17:38:22
38,1593945565,10.02,104.94,21000,96,449,88805C,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-05,17:39:25
31,1593945616,10.01,105.05,21000,96,457,88805C,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-05,17:40:16
14,1593945677,10.0,105.18,21000,81,409,88805C,PQC,SGN,HVN7834,-64,A321,VN7834,2020-07-05,17:41:17
19,1593945737,10.02,105.28,21000,81,343,88805C,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-05,17:42:17
36,1593945793,10.03,105.37,21000,81,327,88805C,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-05,17:43:13
23,1593945858,10.05,105.47,21000,81,331,88805C,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-05,17:44:18
30,1593945917,10.06,105.56,21000,81,334,88805C,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-05,17:45:17
52,1593945979,10.08,105.65,21000,81,333,88805C,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-05,17:46:19
29,1593946039,10.1,105.75,21000,70,334,88805C,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-05,17:47:19
40,1593946093,10.12,105.83,21000,71,333,88805C,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-05,17:48:13
44,1593946153,10.15,105.91,21000,71,332,88805C,PQC,SGN,HVN7834,0,A321,VN7834,2020-07-05,17:49:13
4,1593946218,10.2,106.0,20300,56,307,88805C,PQC,SGN,HVN7834,-640,A321,VN7834,2020-07-05,17:50:18
