timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593941692,13.55,101.31,37000,116,460,394A12,CDG,SGN,AFR258,64,B77W,AF258
1593945261,10.8,106.98,2250,313,224,394A12,CDG,SGN,AFR258,64,B77W,AF258
1593945023,10.62,107.14,4875,18,225,394A12,CDG,SGN,AFR258,-1280,B77W,AF258
1593941459,13.78,100.85,37000,116,461,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593944959,10.59,107.08,6000,91,240,394A12,CDG,SGN,AFR258,-1024,B77W,AF258
1593940795,14.48,99.58,37000,120,465,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593942358,12.91,102.59,37000,117,453,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593944611,10.6,106.67,10200,103,289,394A12,CDG,SGN,AFR258,-640,B77W,AF258
1593936828,17.52,91.7,37000,112,459,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593943569,11.64,104.89,37000,126,466,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593936708,17.62,91.45,37000,112,459,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593944790,10.6,106.89,8200,90,250,394A12,CDG,SGN,AFR258,-576,B77W,AF258
1593940916,14.34,99.81,37000,120,465,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593943975,11.24,105.69,28350,114,476,394A12,CDG,SGN,AFR258,-2240,B77W,AF258
1593943744,11.45,105.22,37000,114,464,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593944140,11.09,106.02,22500,114,434,394A12,CDG,SGN,AFR258,-2176,B77W,AF258
1593938336,17.48,91.87,37000,112,458,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593940484,14.81,98.98,37000,120,463,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593944372,10.83,106.36,14600,137,395,394A12,CDG,SGN,AFR258,-2048,B77W,AF258
1593942234,13.03,102.35,37000,116,456,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593938987,16.7,96.17,37000,112,476,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593941101,14.14,100.16,37000,120,464,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593939938,15.41,97.91,37000,119,472,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593941812,13.44,101.54,37000,116,462,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593940976,14.28,99.92,37000,120,466,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593942298,12.97,102.48,37000,118,455,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593942658,12.61,103.17,37000,117,461,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593940861,14.4,99.7,37000,120,464,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593939513,15.99,97.14,37000,130,480,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593945677,10.82,106.65,0,250,78,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593943078,12.19,103.98,37000,118,465,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593941987,13.27,101.88,37000,116,456,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593940064,15.28,98.15,37000,119,476,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593936888,17.47,91.82,37000,112,459,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593939574,15.91,97.25,37000,130,480,394A12,CDG,SGN,AFR258,0,B77W,AF258
1593942954,12.31,103.74,37000,118,462,394A12,CDG,SGN,AFR258,0,B77W,AF258
