,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1593958383,12.02,109.3,14175,294,326,88815B,CXR,SGN,VJC691,2432,A21N,VJ691,2020-07-05,21:13:03
15,1593958449,12.03,109.2,16300,246,343,88815B,CXR,SGN,VJC691,1216,A21N,VJ691,2020-07-05,21:14:09
13,1593958504,12.0,109.11,17150,247,388,88815B,CXR,SGN,VJC691,832,A21N,VJ691,2020-07-05,21:15:04
38,1593958572,11.95,109.0,17700,247,417,88815B,CXR,SGN,VJC691,768,A21N,VJ691,2020-07-05,21:16:12
31,1593958635,11.88,108.88,19225,239,455,88815B,CXR,SGN,VJC691,1792,A21N,VJ691,2020-07-05,21:17:15
33,1593958696,11.82,108.76,20550,239,463,88815B,CXR,SGN,VJC691,2624,A21N,VJ691,2020-07-05,21:18:16
17,1593958749,11.76,108.67,23450,239,422,88815B,CXR,SGN,VJC691,2304,A21N,VJ691,2020-07-05,21:19:09
21,1593958813,11.7,108.56,24000,239,424,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2020-07-05,21:20:13
19,1593958867,11.64,108.46,24000,239,424,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2020-07-05,21:21:07
26,1593958928,11.58,108.36,24025,239,423,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2020-07-05,21:22:08
14,1593958988,11.52,108.25,24000,239,422,88815B,CXR,SGN,VJC691,-384,A21N,VJ691,2020-07-05,21:23:08
32,1593959040,11.47,108.17,23225,239,391,88815B,CXR,SGN,VJC691,-832,A21N,VJ691,2020-07-05,21:24:00
28,1593959097,11.42,108.08,22325,239,380,88815B,CXR,SGN,VJC691,-1024,A21N,VJ691,2020-07-05,21:24:57
30,1593959167,11.36,107.98,21125,239,375,88815B,CXR,SGN,VJC691,-1152,A21N,VJ691,2020-07-05,21:26:07
3,1593959230,11.3,107.88,20050,239,373,88815B,CXR,SGN,VJC691,-1088,A21N,VJ691,2020-07-05,21:27:10
8,1593959291,11.25,107.79,18300,239,367,88815B,CXR,SGN,VJC691,-1280,A21N,VJ691,2020-07-05,21:28:11
24,1593959342,11.2,107.71,16875,239,354,88815B,CXR,SGN,VJC691,-1920,A21N,VJ691,2020-07-05,21:29:02
18,1593959409,11.15,107.62,14975,239,342,88815B,CXR,SGN,VJC691,-1728,A21N,VJ691,2020-07-05,21:30:09
1,1593959464,11.1,107.54,13500,239,334,88815B,CXR,SGN,VJC691,-1792,A21N,VJ691,2020-07-05,21:31:04
37,1593959524,11.06,107.46,12000,239,331,88815B,CXR,SGN,VJC691,-768,A21N,VJ691,2020-07-05,21:32:04
20,1593959584,11.01,107.38,11100,249,324,88815B,CXR,SGN,VJC691,-1280,A21N,VJ691,2020-07-05,21:33:04
29,1593959651,10.98,107.29,9825,253,305,88815B,CXR,SGN,VJC691,-1088,A21N,VJ691,2020-07-05,21:34:11
22,1593959709,10.93,107.24,8325,180,298,88815B,CXR,SGN,VJC691,-1344,A21N,VJ691,2020-07-05,21:35:09
6,1593959769,10.85,107.24,7425,190,268,88815B,CXR,SGN,VJC691,-832,A21N,VJ691,2020-07-05,21:36:09
34,1593959833,10.79,107.2,6025,263,259,88815B,CXR,SGN,VJC691,-768,A21N,VJ691,2020-07-05,21:37:13
2,1593959891,10.81,107.13,5400,284,256,88815B,CXR,SGN,VJC691,-704,A21N,VJ691,2020-07-05,21:38:11
36,1593959948,10.83,107.07,4675,285,255,88815B,CXR,SGN,VJC691,-832,A21N,VJ691,2020-07-05,21:39:08
0,1593960001,10.84,107.01,4025,285,242,88815B,CXR,SGN,VJC691,-704,A21N,VJ691,2020-07-05,21:40:01
23,1593960064,10.86,106.94,3200,284,222,88815B,CXR,SGN,VJC691,-832,A21N,VJ691,2020-07-05,21:41:04
9,1593960126,10.87,106.88,2425,276,201,88815B,CXR,SGN,VJC691,-576,A21N,VJ691,2020-07-05,21:42:06
12,1593960183,10.88,106.83,2200,271,202,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2020-07-05,21:43:03
5,1593960238,10.86,106.78,2200,248,196,88815B,CXR,SGN,VJC691,192,A21N,VJ691,2020-07-05,21:43:58
25,1593960299,10.85,106.73,1475,248,150,88815B,CXR,SGN,VJC691,-704,A21N,VJ691,2020-07-05,21:44:59
4,1593960357,10.83,106.69,750,249,145,88815B,CXR,SGN,VJC691,-640,A21N,VJ691,2020-07-05,21:45:57
11,1593960413,10.82,106.66,175,248,119,88815B,CXR,SGN,VJC691,-64,A21N,VJ691,2020-07-05,21:46:53
10,1593960450,10.82,106.65,0,230,21,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2020-07-05,21:47:30
16,1593960517,10.81,106.65,0,67,29,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2020-07-05,21:48:37
35,1593960585,10.81,106.65,0,157,17,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2020-07-05,21:49:45
7,1593960591,10.81,106.65,0,157,12,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2020-07-05,21:49:51
