,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1593944730,16.4,107.74,1975,91,175,888158,HUI,SGN,VJC307,1216,A21N,VJ307,2020-07-05,17:25:30
15,1593944789,16.4,107.81,3375,92,249,888158,HUI,SGN,VJC307,1728,A21N,VJ307,2020-07-05,17:26:29
79,1593944843,16.37,107.87,5750,117,281,888158,HUI,SGN,VJC307,2624,A21N,VJ307,2020-07-05,17:27:23
85,1593944900,16.37,107.95,8775,92,277,888158,HUI,SGN,VJC307,4032,A21N,VJ307,2020-07-05,17:28:20
6,1593944952,16.33,107.99,10100,135,263,888158,HUI,SGN,VJC307,2112,A21N,VJ307,2020-07-05,17:29:12
3,1593945023,16.24,108.04,13450,174,306,888158,HUI,SGN,VJC307,1984,A21N,VJ307,2020-07-05,17:30:23
61,1593945085,16.15,108.05,15650,173,322,888158,HUI,SGN,VJC307,1984,A21N,VJ307,2020-07-05,17:31:25
38,1593945131,16.08,108.06,17275,173,331,888158,HUI,SGN,VJC307,2112,A21N,VJ307,2020-07-05,17:32:11
46,1593945200,15.96,108.07,18675,173,374,888158,HUI,SGN,VJC307,1856,A21N,VJ307,2020-07-05,17:33:20
0,1593945261,15.86,108.09,20450,160,380,888158,HUI,SGN,VJC307,1664,A21N,VJ307,2020-07-05,17:34:21
74,1593945322,15.76,108.13,22025,160,390,888158,HUI,SGN,VJC307,1536,A21N,VJ307,2020-07-05,17:35:22
27,1593945379,15.66,108.17,23525,160,395,888158,HUI,SGN,VJC307,1664,A21N,VJ307,2020-07-05,17:36:19
87,1593945436,15.56,108.2,24800,161,402,888158,HUI,SGN,VJC307,1088,A21N,VJ307,2020-07-05,17:37:16
73,1593945502,15.44,108.24,26175,160,409,888158,HUI,SGN,VJC307,1920,A21N,VJ307,2020-07-05,17:38:22
50,1593945566,15.33,108.29,27950,150,397,888158,HUI,SGN,VJC307,640,A21N,VJ307,2020-07-05,17:39:26
41,1593945617,15.25,108.34,28250,150,412,888158,HUI,SGN,VJC307,576,A21N,VJ307,2020-07-05,17:40:17
22,1593945678,15.15,108.4,29250,147,421,888158,HUI,SGN,VJC307,256,A21N,VJ307,2020-07-05,17:41:18
28,1593945737,15.05,108.48,29925,140,434,888158,HUI,SGN,VJC307,320,A21N,VJ307,2020-07-05,17:42:17
47,1593945792,14.97,108.55,30575,141,447,888158,HUI,SGN,VJC307,1088,A21N,VJ307,2020-07-05,17:43:12
33,1593945856,14.86,108.63,31700,140,449,888158,HUI,SGN,VJC307,1536,A21N,VJ307,2020-07-05,17:44:16
40,1593945916,14.77,108.72,32025,140,440,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,17:45:16
69,1593945978,14.67,108.79,32000,155,442,888158,HUI,SGN,VJC307,64,A21N,VJ307,2020-07-05,17:46:18
39,1593946037,14.55,108.82,31975,171,449,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,17:47:17
53,1593946091,14.43,108.82,32000,187,458,888158,HUI,SGN,VJC307,64,A21N,VJ307,2020-07-05,17:48:11
59,1593946152,14.3,108.8,32050,186,460,888158,HUI,SGN,VJC307,64,A21N,VJ307,2020-07-05,17:49:12
5,1593946218,14.16,108.78,32050,185,458,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,17:50:18
36,1593946272,14.05,108.77,32000,185,458,888158,HUI,SGN,VJC307,-64,A21N,VJ307,2020-07-05,17:51:12
62,1593946328,13.93,108.76,32000,186,457,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,17:52:08
34,1593946384,13.81,108.75,32000,186,455,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,17:53:04
68,1593946442,13.69,108.73,32000,186,471,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,17:54:02
83,1593946505,13.55,108.71,32000,186,468,888158,HUI,SGN,VJC307,-64,A21N,VJ307,2020-07-05,17:55:05
12,1593946569,13.41,108.7,32025,185,469,888158,HUI,SGN,VJC307,64,A21N,VJ307,2020-07-05,17:56:09
9,1593946622,13.3,108.69,32025,185,468,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,17:57:02
80,1593946684,13.17,108.67,32000,186,466,888158,HUI,SGN,VJC307,64,A21N,VJ307,2020-07-05,17:58:04
24,1593946742,13.04,108.66,32000,185,447,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,17:59:02
11,1593946806,12.91,108.64,32000,186,452,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,18:00:06
55,1593946870,12.77,108.63,32000,185,457,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,18:01:10
67,1593946929,12.65,108.62,31650,181,465,888158,HUI,SGN,VJC307,-960,A21N,VJ307,2020-07-05,18:02:09
8,1593946967,12.57,108.61,31000,182,470,888158,HUI,SGN,VJC307,-960,A21N,VJ307,2020-07-05,18:02:47
84,1593947042,12.41,108.61,29850,182,470,888158,HUI,SGN,VJC307,-960,A21N,VJ307,2020-07-05,18:04:02
26,1593947100,12.28,108.6,28900,182,470,888158,HUI,SGN,VJC307,-960,A21N,VJ307,2020-07-05,18:05:00
18,1593947161,12.15,108.6,28000,182,468,888158,HUI,SGN,VJC307,-192,A21N,VJ307,2020-07-05,18:06:01
23,1593947214,12.03,108.59,28000,182,470,888158,HUI,SGN,VJC307,64,A21N,VJ307,2020-07-05,18:06:54
86,1593947267,11.91,108.59,28000,182,474,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,18:07:47
31,1593947347,11.74,108.58,28000,182,476,888158,HUI,SGN,VJC307,64,A21N,VJ307,2020-07-05,18:09:07
29,1593947410,11.6,108.57,28025,182,474,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,18:10:10
19,1593947464,11.5,108.54,28025,222,474,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,18:11:04
63,1593947532,11.36,108.52,27125,217,445,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,18:12:12
4,1593947590,11.29,108.43,25825,254,389,888158,HUI,SGN,VJC307,-896,A21N,VJ307,2020-07-05,18:13:10
64,1593947644,11.27,108.34,24925,254,380,888158,HUI,SGN,VJC307,-1024,A21N,VJ307,2020-07-05,18:14:04
60,1593947705,11.24,108.24,23225,254,375,888158,HUI,SGN,VJC307,-1344,A21N,VJ307,2020-07-05,18:15:05
88,1593947760,11.21,108.14,21825,247,369,888158,HUI,SGN,VJC307,-1600,A21N,VJ307,2020-07-05,18:16:00
71,1593947814,11.16,108.07,20375,235,355,888158,HUI,SGN,VJC307,-1728,A21N,VJ307,2020-07-05,18:16:54
54,1593947855,11.12,108.01,19225,234,347,888158,HUI,SGN,VJC307,-1792,A21N,VJ307,2020-07-05,18:17:35
56,1593947940,11.05,107.9,16925,235,335,888158,HUI,SGN,VJC307,-1152,A21N,VJ307,2020-07-05,18:19:00
82,1593947997,11.0,107.83,15725,235,317,888158,HUI,SGN,VJC307,-960,A21N,VJ307,2020-07-05,18:19:57
16,1593948060,10.94,107.75,15225,235,310,888158,HUI,SGN,VJC307,-384,A21N,VJ307,2020-07-05,18:21:00
75,1593948116,10.9,107.68,14925,236,308,888158,HUI,SGN,VJC307,-320,A21N,VJ307,2020-07-05,18:21:56
81,1593948173,10.85,107.61,14650,236,312,888158,HUI,SGN,VJC307,-256,A21N,VJ307,2020-07-05,18:22:53
13,1593948228,10.81,107.55,14400,235,310,888158,HUI,SGN,VJC307,-256,A21N,VJ307,2020-07-05,18:23:48
37,1593948288,10.76,107.48,14250,230,313,888158,HUI,SGN,VJC307,64,A21N,VJ307,2020-07-05,18:24:48
1,1593948357,10.7,107.4,13750,231,308,888158,HUI,SGN,VJC307,-320,A21N,VJ307,2020-07-05,18:25:57
32,1593948412,10.65,107.34,13325,228,301,888158,HUI,SGN,VJC307,-384,A21N,VJ307,2020-07-05,18:26:52
45,1593948462,10.6,107.29,12875,230,275,888158,HUI,SGN,VJC307,-448,A21N,VJ307,2020-07-05,18:27:42
77,1593948542,10.54,107.21,12250,228,269,888158,HUI,SGN,VJC307,-512,A21N,VJ307,2020-07-05,18:29:02
49,1593948596,10.49,107.16,11775,227,271,888158,HUI,SGN,VJC307,-576,A21N,VJ307,2020-07-05,18:29:56
72,1593948656,10.44,107.1,11225,227,256,888158,HUI,SGN,VJC307,-512,A21N,VJ307,2020-07-05,18:30:56
42,1593948720,10.4,107.05,10725,247,236,888158,HUI,SGN,VJC307,-576,A21N,VJ307,2020-07-05,18:32:00
35,1593948772,10.42,107.01,9900,357,222,888158,HUI,SGN,VJC307,-960,A21N,VJ307,2020-07-05,18:32:52
52,1593948826,10.47,107.04,9000,26,224,888158,HUI,SGN,VJC307,-1024,A21N,VJ307,2020-07-05,18:33:46
10,1593948886,10.53,107.06,8000,21,222,888158,HUI,SGN,VJC307,-1024,A21N,VJ307,2020-07-05,18:34:46
43,1593948946,10.59,107.08,6850,21,219,888158,HUI,SGN,VJC307,-576,A21N,VJ307,2020-07-05,18:35:46
30,1593949004,10.64,107.1,6300,20,203,888158,HUI,SGN,VJC307,-512,A21N,VJ307,2020-07-05,18:36:44
44,1593949064,10.7,107.11,5800,359,198,888158,HUI,SGN,VJC307,-512,A21N,VJ307,2020-07-05,18:37:44
14,1593949130,10.76,107.11,5250,358,198,888158,HUI,SGN,VJC307,-512,A21N,VJ307,2020-07-05,18:38:50
20,1593949185,10.81,107.1,4800,324,194,888158,HUI,SGN,VJC307,-448,A21N,VJ307,2020-07-05,18:39:45
65,1593949251,10.85,107.06,4250,317,195,888158,HUI,SGN,VJC307,-512,A21N,VJ307,2020-07-05,18:40:51
51,1593949305,10.89,107.02,3800,317,194,888158,HUI,SGN,VJC307,-512,A21N,VJ307,2020-07-05,18:41:45
57,1593949366,10.91,106.98,3350,277,194,888158,HUI,SGN,VJC307,-320,A21N,VJ307,2020-07-05,18:42:46
76,1593949426,10.92,106.92,2975,263,193,888158,HUI,SGN,VJC307,-384,A21N,VJ307,2020-07-05,18:43:46
25,1593949480,10.9,106.88,2700,249,192,888158,HUI,SGN,VJC307,-320,A21N,VJ307,2020-07-05,18:44:40
58,1593949547,10.88,106.82,2375,248,173,888158,HUI,SGN,VJC307,-320,A21N,VJ307,2020-07-05,18:45:47
17,1593949601,10.87,106.78,2225,249,176,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,18:46:41
7,1593949668,10.85,106.73,1550,249,140,888158,HUI,SGN,VJC307,-640,A21N,VJ307,2020-07-05,18:47:48
21,1593949727,10.83,106.7,850,248,142,888158,HUI,SGN,VJC307,-640,A21N,VJ307,2020-07-05,18:48:47
78,1593949784,10.82,106.66,225,249,140,888158,HUI,SGN,VJC307,-64,A21N,VJ307,2020-07-05,18:49:44
2,1593949806,10.82,106.65,0,250,63,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,18:50:06
48,1593950033,10.81,106.65,0,157,2,888158,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-05,18:53:53
