,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1593916084,15.34,108.71,3775,216,195,888045,VCL,SGN,PIC465,960,A320,BL465,2020-07-05,09:28:04
11,1593916142,15.29,108.68,6300,214,229,888045,VCL,SGN,PIC465,3456,A320,BL465,2020-07-05,09:29:02
17,1593916205,15.23,108.63,8900,214,274,888045,VCL,SGN,PIC465,1472,A320,BL465,2020-07-05,09:30:05
8,1593916259,15.17,108.59,10950,214,316,888045,VCL,SGN,PIC465,1024,A320,BL465,2020-07-05,09:30:59
46,1593916317,15.09,108.55,12475,205,365,888045,VCL,SGN,PIC465,2560,A320,BL465,2020-07-05,09:31:57
16,1593916374,15.0,108.5,14750,205,380,888045,VCL,SGN,PIC465,2240,A320,BL465,2020-07-05,09:32:54
4,1593916430,14.91,108.46,16775,205,393,888045,VCL,SGN,PIC465,1920,A320,BL465,2020-07-05,09:33:50
25,1593916498,14.79,108.4,19000,205,411,888045,VCL,SGN,PIC465,1920,A320,BL465,2020-07-05,09:34:58
28,1593916561,14.68,108.35,20950,205,420,888045,VCL,SGN,PIC465,1856,A320,BL465,2020-07-05,09:36:01
14,1593916622,14.57,108.3,22425,194,432,888045,VCL,SGN,PIC465,1280,A320,BL465,2020-07-05,09:37:02
18,1593916682,14.45,108.29,23950,184,437,888045,VCL,SGN,PIC465,1536,A320,BL465,2020-07-05,09:38:02
12,1593916741,14.33,108.28,25175,184,449,888045,VCL,SGN,PIC465,960,A320,BL465,2020-07-05,09:39:01
52,1593916797,14.21,108.27,26400,184,455,888045,VCL,SGN,PIC465,1408,A320,BL465,2020-07-05,09:39:57
33,1593916856,14.09,108.26,27450,184,466,888045,VCL,SGN,PIC465,896,A320,BL465,2020-07-05,09:40:56
20,1593916913,13.96,108.26,28625,184,469,888045,VCL,SGN,PIC465,1984,A320,BL465,2020-07-05,09:41:53
60,1593916970,13.84,108.25,30250,184,461,888045,VCL,SGN,PIC465,1216,A320,BL465,2020-07-05,09:42:50
29,1593917025,13.73,108.24,31625,184,458,888045,VCL,SGN,PIC465,1792,A320,BL465,2020-07-05,09:43:45
41,1593917087,13.59,108.23,32000,184,455,888045,VCL,SGN,PIC465,-64,A320,BL465,2020-07-05,09:44:47
42,1593917148,13.47,108.22,32000,184,456,888045,VCL,SGN,PIC465,0,A320,BL465,2020-07-05,09:45:48
53,1593917202,13.35,108.21,32000,184,455,888045,VCL,SGN,PIC465,0,A320,BL465,2020-07-05,09:46:42
43,1593917268,13.21,108.2,32000,184,453,888045,VCL,SGN,PIC465,0,A320,BL465,2020-07-05,09:47:48
57,1593917329,13.08,108.19,32000,184,451,888045,VCL,SGN,PIC465,0,A320,BL465,2020-07-05,09:48:49
39,1593917386,12.97,108.18,32000,183,449,888045,VCL,SGN,PIC465,-64,A320,BL465,2020-07-05,09:49:46
32,1593917444,12.84,108.17,32000,183,449,888045,VCL,SGN,PIC465,0,A320,BL465,2020-07-05,09:50:44
9,1593917502,12.72,108.17,31975,183,450,888045,VCL,SGN,PIC465,-64,A320,BL465,2020-07-05,09:51:42
58,1593917565,12.59,108.14,32000,205,463,888045,VCL,SGN,PIC465,64,A320,BL465,2020-07-05,09:52:45
50,1593917623,12.48,108.09,32025,204,460,888045,VCL,SGN,PIC465,0,A320,BL465,2020-07-05,09:53:43
30,1593917680,12.37,108.03,31875,205,459,888045,VCL,SGN,PIC465,-448,A320,BL465,2020-07-05,09:54:40
0,1593917738,12.26,107.98,31400,205,462,888045,VCL,SGN,PIC465,-512,A320,BL465,2020-07-05,09:55:38
62,1593917803,12.13,107.92,30875,205,463,888045,VCL,SGN,PIC465,-448,A320,BL465,2020-07-05,09:56:43
1,1593917864,12.01,107.86,30300,205,463,888045,VCL,SGN,PIC465,-1024,A320,BL465,2020-07-05,09:57:44
38,1593917930,11.88,107.8,29250,205,465,888045,VCL,SGN,PIC465,-1024,A320,BL465,2020-07-05,09:58:50
