timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593888113,17.54,116.26,35000,224,521,899015,TPE,SGN,CAL6877,0,B744,CI6877
1593891539,12.34,109.87,35000,241,516,899015,TPE,SGN,CAL6877,0,B744,CI6877
1593891660,12.2,109.61,35000,241,514,899015,TPE,SGN,CAL6877,0,B744,CI6877
1593891057,12.88,110.91,35000,242,524,899015,TPE,SGN,CAL6877,64,B744,CI6877
1593893325,10.85,106.75,1800,249,156,899015,TPE,SGN,CAL6877,-832,B744,CI6877
1593884937,23.48,120.29,33900,189,503,899015,TPE,SGN,CAL6877,1024,B744,CI6877
1593891179,12.74,110.64,35000,242,522,899015,TPE,SGN,CAL6877,0,B744,CI6877
1593893391,10.84,106.71,925,249,152,899015,TPE,SGN,CAL6877,-960,B744,CI6877
1593888593,16.76,115.47,35000,224,521,899015,TPE,SGN,CAL6877,0,B744,CI6877
1593886435,20.28,119.1,35000,225,511,899015,TPE,SGN,CAL6877,0,B744,CI6877
1593893445,10.82,106.67,200,248,163,899015,TPE,SGN,CAL6877,-704,B744,CI6877
1593893217,10.88,106.83,2750,255,201,899015,TPE,SGN,CAL6877,-640,B744,CI6877
1593892498,11.29,107.91,19875,241,430,899015,TPE,SGN,CAL6877,-1920,B744,CI6877
1593887579,18.56,116.93,35000,207,509,899015,TPE,SGN,CAL6877,0,B744,CI6877
1593887513,18.7,117.0,35000,212,511,899015,TPE,SGN,CAL6877,0,B744,CI6877
1593886903,19.64,118.16,35000,240,513,899015,TPE,SGN,CAL6877,0,B744,CI6877
1593885116,23.06,120.22,36000,188,514,899015,TPE,SGN,CAL6877,0,B744,CI6877
1593893521,10.81,106.64,0,250,21,899015,TPE,SGN,CAL6877,0,B744,CI6877
1593886802,19.76,118.37,35000,239,509,899015,TPE,SGN,CAL6877,0,B744,CI6877
1593888065,17.61,116.34,35000,224,521,899015,TPE,SGN,CAL6877,0,B744,CI6877
1593892267,11.52,108.34,27975,241,471,899015,TPE,SGN,CAL6877,-2112,B744,CI6877
