timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593909917,21.19,113.99,22350,178,450,789203,HKG,SGN,CPA767,896,A359,CX767
1593914530,11.93,108.39,32325,227,498,789203,HKG,SGN,CPA767,-2240,A359,CX767
1593910588,19.97,113.7,32125,218,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593912472,16.12,111.25,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593915370,10.96,107.23,9700,182,258,789203,HKG,SGN,CPA767,-576,A359,CX767
1593914288,12.31,108.82,40000,227,510,789203,HKG,SGN,CPA767,0,A359,CX767
1593909737,21.55,113.98,18575,178,424,789203,HKG,SGN,CPA767,1024,A359,CX767
1593909453,22.03,113.83,10350,151,366,789203,HKG,SGN,CPA767,2112,A359,CX767
1593916021,10.88,106.81,2750,252,159,789203,HKG,SGN,CPA767,-128,A359,CX767
1593916415,10.81,106.65,0,70,30,789203,HKG,SGN,CPA767,0,A359,CX767
1593912768,15.35,110.98,40000,224,517,789203,HKG,SGN,CPA767,0,A359,CX767
1593914834,11.63,107.81,22400,239,417,789203,HKG,SGN,CPA767,-1216,A359,CX767
1593913381,14.06,110.07,40000,216,525,789203,HKG,SGN,CPA767,0,A359,CX767
1593910348,20.38,113.8,28475,217,490,789203,HKG,SGN,CPA767,0,A359,CX767
1593910050,20.91,113.99,24975,188,468,789203,HKG,SGN,CPA767,1344,A359,CX767
1593916257,10.82,106.66,125,249,126,789203,HKG,SGN,CPA767,-128,A359,CX767
1593909150,22.3,113.91,700,251,146,789203,HKG,SGN,CPA767,2624,A359,CX767
1593913689,13.44,109.66,40000,212,508,789203,HKG,SGN,CPA767,0,A359,CX767
1593910228,20.63,113.8,25350,217,471,789203,HKG,SGN,CPA767,0,A359,CX767
1593915428,10.89,107.24,9125,173,239,789203,HKG,SGN,CPA767,-1152,A359,CX767
1593916142,10.85,106.73,1450,249,142,789203,HKG,SGN,CPA767,-896,A359,CX767
1593904619,22.31,113.93,0,180,0,789203,HKG,SGN,CPA767,0,A359,CX767
1593916734,10.82,106.66,0,180,0,789203,HKG,SGN,CPA767,0,A359,CX767
1593904557,22.31,113.93,0,130,0,789203,HKG,SGN,CPA767,0,A359,CX767
1593904373,22.31,113.93,0,130,0,789203,HKG,SGN,CPA767,0,A359,CX767
1593913921,12.98,109.37,40000,211,511,789203,HKG,SGN,CPA767,0,A359,CX767
1593914408,12.12,108.61,36950,227,503,789203,HKG,SGN,CPA767,-2304,A359,CX767
1593915780,10.83,107.0,4300,291,205,789203,HKG,SGN,CPA767,-896,A359,CX767
1593909512,21.95,113.88,11550,152,373,789203,HKG,SGN,CPA767,1728,A359,CX767
1593908782,22.31,113.93,0,39,0,789203,HKG,SGN,CPA767,0,A359,CX767
1593908408,22.31,113.93,0,343,10,789203,HKG,SGN,CPA767,0,A359,CX767
1593916622,10.82,106.66,0,275,2,789203,HKG,SGN,CPA767,0,A359,CX767
1593912076,16.84,111.9,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593904498,22.31,113.93,0,130,0,789203,HKG,SGN,CPA767,0,A359,CX767
1593910528,19.99,113.71,31075,218,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593910408,20.2,113.75,29275,218,490,789203,HKG,SGN,CPA767,0,A359,CX767
1593915315,11.01,107.27,10125,220,290,789203,HKG,SGN,CPA767,-576,A359,CX767
1593915542,10.77,107.22,7550,214,230,789203,HKG,SGN,CPA767,-512,A359,CX767
1593912834,15.14,110.88,40000,216,524,789203,HKG,SGN,CPA767,0,A359,CX767
1593916339,10.81,106.65,0,160,24,789203,HKG,SGN,CPA767,0,A359,CX767
1593909800,21.44,113.98,19300,178,424,789203,HKG,SGN,CPA767,1984,A359,CX767
1593916208,10.83,106.69,650,249,142,789203,HKG,SGN,CPA767,-704,A359,CX767
1593916679,10.82,106.66,0,271,0,789203,HKG,SGN,CPA767,0,A359,CX767
1593911116,19.24,113.09,32125,218,521,789203,HKG,SGN,CPA767,0,A359,CX767
1593916910,10.82,106.66,0,180,0,789203,HKG,SGN,CPA767,0,A359,CX767
1593908966,22.31,113.93,0,160,15,789203,HKG,SGN,CPA767,0,A359,CX767
1593910816,19.78,113.54,32125,218,521,789203,HKG,SGN,CPA767,0,A359,CX767
1593913073,14.67,110.53,40000,216,529,789203,HKG,SGN,CPA767,0,A359,CX767
1593909861,21.3,113.99,21425,178,436,789203,HKG,SGN,CPA767,896,A359,CX767
1593904637,22.31,113.93,0,180,0,789203,HKG,SGN,CPA767,0,A359,CX767
1593912292,16.45,111.55,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593914466,12.03,108.51,34700,227,509,789203,HKG,SGN,CPA767,-2240,A359,CX767
1593908602,22.31,113.93,0,195,0,789203,HKG,SGN,CPA767,0,A359,CX767
1593911644,17.61,112.62,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593916085,10.86,106.77,2150,249,149,789203,HKG,SGN,CPA767,-896,A359,CX767
1593913499,13.83,109.91,40000,212,520,789203,HKG,SGN,CPA767,0,A359,CX767
1593913861,13.1,109.44,40000,212,509,789203,HKG,SGN,CPA767,0,A359,CX767
1593911296,18.19,113.17,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593908722,22.31,113.93,0,39,0,789203,HKG,SGN,CPA767,0,A359,CX767
1593911704,17.5,112.52,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593914159,12.52,109.05,40000,229,510,789203,HKG,SGN,CPA767,0,A359,CX767
1593909629,21.76,113.97,15900,177,402,789203,HKG,SGN,CPA767,1856,A359,CX767
1593916415,10.81,106.65,0,70,30,789203,HKG,SGN,CPA767,0,A359,CX767
1593908663,22.31,113.93,0,245,0,789203,HKG,SGN,CPA767,0,A359,CX767
1593910756,19.88,113.62,32125,218,521,789203,HKG,SGN,CPA767,0,A359,CX767
1593915664,10.79,107.11,5500,291,210,789203,HKG,SGN,CPA767,-704,A359,CX767
1593916507,10.82,106.66,0,67,28,789203,HKG,SGN,CPA767,0,A359,CX767
1593910276,20.47,113.83,27725,213,486,789203,HKG,SGN,CPA767,0,A359,CX767
1593916996,10.82,106.66,0,274,0,789203,HKG,SGN,CPA767,0,A359,CX767
1593912660,15.51,111.14,40000,224,517,789203,HKG,SGN,CPA767,0,A359,CX767
1593910888,19.67,113.45,32125,218,521,789203,HKG,SGN,CPA767,0,A359,CX767
1593913018,14.78,110.61,40000,216,525,789203,HKG,SGN,CPA767,-64,A359,CX767
1593911236,18.93,113.35,40000,220,509,789203,HKG,SGN,CPA767,0,A359,CX767
1593915195,11.15,107.38,11725,220,351,789203,HKG,SGN,CPA767,-1088,A359,CX767
1593913179,14.46,110.37,40000,216,525,789203,HKG,SGN,CPA767,-64,A359,CX767
1593911176,19.02,113.43,40000,220,509,789203,HKG,SGN,CPA767,0,A359,CX767
1593912532,16.01,111.16,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593914761,11.69,107.94,24525,245,436,789203,HKG,SGN,CPA767,-2432,A359,CX767
1593916856,10.82,106.66,0,180,0,789203,HKG,SGN,CPA767,0,A359,CX767
1593914042,12.74,109.21,40000,212,505,789203,HKG,SGN,CPA767,0,A359,CX767
1593913626,13.57,109.74,40000,212,510,789203,HKG,SGN,CPA767,-64,A359,CX767
1593911776,17.38,112.4,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593909316,22.22,113.78,6800,166,244,789203,HKG,SGN,CPA767,3200,A359,CX767
1593913742,13.34,109.6,40000,212,506,789203,HKG,SGN,CPA767,0,A359,CX767
1593911476,17.91,112.91,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593912950,14.91,110.71,40000,216,526,789203,HKG,SGN,CPA767,64,A359,CX767
1593911596,17.7,112.7,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593915484,10.83,107.24,8275,190,233,789203,HKG,SGN,CPA767,-768,A359,CX767
1593912124,16.75,111.82,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593915012,11.39,107.59,17100,220,383,789203,HKG,SGN,CPA767,-1792,A359,CX767
1593911944,17.08,112.12,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593911356,18.1,113.08,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593909261,22.27,113.81,4175,251,239,789203,HKG,SGN,CPA767,2752,A359,CX767
1593908478,22.31,113.93,0,50,10,789203,HKG,SGN,CPA767,0,A359,CX767
1593914349,12.21,108.71,39150,227,506,789203,HKG,SGN,CPA767,-1664,A359,CX767
1593910168,20.72,113.87,25350,217,471,789203,HKG,SGN,CPA767,0,A359,CX767
1593910108,20.81,113.94,25350,217,471,789203,HKG,SGN,CPA767,0,A359,CX767
1593912412,16.23,111.35,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593913136,14.54,110.43,40000,216,530,789203,HKG,SGN,CPA767,0,A359,CX767
1593915072,11.31,107.52,15275,220,373,789203,HKG,SGN,CPA767,-1792,A359,CX767
1593910708,19.96,113.69,32125,218,521,789203,HKG,SGN,CPA767,0,A359,CX767
1593915132,11.23,107.45,13500,220,362,789203,HKG,SGN,CPA767,-1664,A359,CX767
1593908843,22.31,113.93,0,220,0,789203,HKG,SGN,CPA767,0,A359,CX767
1593914590,11.85,108.28,30250,244,479,789203,HKG,SGN,CPA767,-2496,A359,CX767
1593913437,13.95,109.99,40000,213,521,789203,HKG,SGN,CPA767,0,A359,CX767
1593913810,13.2,109.51,40000,212,506,789203,HKG,SGN,CPA767,0,A359,CX767
1593911536,17.8,112.81,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767
1593914701,11.75,108.06,26325,244,455,789203,HKG,SGN,CPA767,-1984,A359,CX767
1593915602,10.77,107.17,6925,292,216,789203,HKG,SGN,CPA767,-1152,A359,CX767
1593916299,10.82,106.65,0,227,19,789203,HKG,SGN,CPA767,0,A359,CX767
1593914887,11.56,107.74,20750,220,403,789203,HKG,SGN,CPA767,-1856,A359,CX767
1593909074,22.31,113.93,0,250,10,789203,HKG,SGN,CPA767,0,A359,CX767
