timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593937871,10.99,107.03,5150,242,249,888090,VII,SGN,HVN1265,-704,A321,VN1265
1593933594,17.23,106.8,30025,148,438,888090,VII,SGN,HVN1265,1152,A321,VN1265
1593937258,11.42,107.21,11250,60,274,888090,VII,SGN,HVN1265,-384,A321,VN1265
1593934023,16.45,107.3,32000,148,462,888090,VII,SGN,HVN1265,0,A321,VN1265
1593937008,11.37,107.47,14525,259,362,888090,VII,SGN,HVN1265,-576,A321,VN1265
1593933055,18.11,106.22,19075,139,381,888090,VII,SGN,HVN1265,2048,A321,VN1265
1593936827,11.42,107.77,17425,260,351,888090,VII,SGN,HVN1265,-1408,A321,VN1265
1593933963,16.56,107.23,32000,148,462,888090,VII,SGN,HVN1265,0,A321,VN1265
1593933901,16.68,107.16,32000,148,462,888090,VII,SGN,HVN1265,0,A321,VN1265
1593932808,18.43,105.93,11400,139,330,888090,VII,SGN,HVN1265,1280,A321,VN1265
1593936706,11.48,107.97,19975,230,388,888090,VII,SGN,HVN1265,-1280,A321,VN1265
1593938322,10.82,106.66,0,250,135,888090,VII,SGN,HVN1265,0,A321,VN1265
1593933662,17.11,106.88,30900,147,445,888090,VII,SGN,HVN1265,704,A321,VN1265
1593932562,18.65,105.72,4225,133,192,888090,VII,SGN,HVN1265,1920,A321,VN1265
1593936475,11.8,108.28,25425,192,444,888090,VII,SGN,HVN1265,-1344,A321,VN1265
1593935293,14.33,108.62,31225,215,486,888090,VII,SGN,HVN1265,-896,A321,VN1265
1593936179,12.41,108.34,30000,170,453,888090,VII,SGN,HVN1265,0,A321,VN1265
1593937802,11.01,107.11,6125,281,248,888090,VII,SGN,HVN1265,-448,A321,VN1265
1593935233,14.43,108.71,31975,225,471,888090,VII,SGN,HVN1265,0,A321,VN1265
1593936893,11.4,107.66,16100,259,367,888090,VII,SGN,HVN1265,-1152,A321,VN1265
1593936061,12.66,108.32,30000,181,468,888090,VII,SGN,HVN1265,0,A321,VN1265
1593937387,11.37,107.32,10275,180,271,888090,VII,SGN,HVN1265,-576,A321,VN1265
1593936767,11.44,107.87,18700,260,364,888090,VII,SGN,HVN1265,-1344,A321,VN1265
1593933472,17.44,106.67,27775,147,438,888090,VII,SGN,HVN1265,1088,A321,VN1265
1593934618,15.44,108.08,31975,141,459,888090,VII,SGN,HVN1265,0,A321,VN1265
1593938389,10.81,106.65,0,140,32,888090,VII,SGN,HVN1265,0,A321,VN1265
1593935767,13.3,108.39,29975,191,475,888090,VII,SGN,HVN1265,0,A321,VN1265
