,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1593939878,10.06,103.89,9150,120,271,8880C6,PQC,SGN,HVN7828,2816,A321,VN7828,2020-07-05,16:04:38
8,1593939938,10.05,103.97,10700,94,320,8880C6,PQC,SGN,HVN7828,1216,A321,VN7828,2020-07-05,16:05:38
43,1593939999,10.05,104.07,11750,94,381,8880C6,PQC,SGN,HVN7828,960,A321,VN7828,2020-07-05,16:06:39
14,1593940059,10.04,104.19,13500,94,404,8880C6,PQC,SGN,HVN7828,1728,A321,VN7828,2020-07-05,16:07:39
20,1593940120,10.03,104.3,15400,94,418,8880C6,PQC,SGN,HVN7828,1856,A321,VN7828,2020-07-05,16:08:40
32,1593940180,10.02,104.42,17150,94,428,8880C6,PQC,SGN,HVN7828,2048,A321,VN7828,2020-07-05,16:09:40
35,1593940236,10.01,104.53,18700,94,435,8880C6,PQC,SGN,HVN7828,1280,A321,VN7828,2020-07-05,16:10:36
18,1593940297,10.0,104.66,20175,94,441,8880C6,PQC,SGN,HVN7828,1408,A321,VN7828,2020-07-05,16:11:37
24,1593940365,9.99,104.8,21525,94,450,8880C6,PQC,SGN,HVN7828,1152,A321,VN7828,2020-07-05,16:12:45
26,1593940421,9.98,104.92,22800,94,449,8880C6,PQC,SGN,HVN7828,1536,A321,VN7828,2020-07-05,16:13:41
5,1593940484,9.99,105.05,23000,76,453,8880C6,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-05,16:14:44
25,1593940550,10.03,105.19,22975,77,451,8880C6,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-05,16:15:50
27,1593940610,10.05,105.31,23000,77,453,8880C6,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-05,16:16:50
38,1593940673,10.08,105.44,23000,76,454,8880C6,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-05,16:17:53
22,1593940730,10.11,105.56,22975,77,455,8880C6,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-05,16:18:50
2,1593940794,10.14,105.69,22300,77,440,8880C6,PQC,SGN,HVN7828,-832,A321,VN7828,2020-07-05,16:19:54
12,1593940861,10.17,105.82,21550,73,419,8880C6,PQC,SGN,HVN7828,-832,A321,VN7828,2020-07-05,16:21:01
4,1593940917,10.22,105.92,20950,61,413,8880C6,PQC,SGN,HVN7828,-768,A321,VN7828,2020-07-05,16:21:57
10,1593940977,10.28,106.02,20275,61,406,8880C6,PQC,SGN,HVN7828,-832,A321,VN7828,2020-07-05,16:22:57
16,1593941036,10.33,106.12,18850,61,400,8880C6,PQC,SGN,HVN7828,-1408,A321,VN7828,2020-07-05,16:23:56
7,1593941101,10.39,106.22,17700,61,391,8880C6,PQC,SGN,HVN7828,-512,A321,VN7828,2020-07-05,16:25:01
19,1593941162,10.44,106.32,17200,61,360,8880C6,PQC,SGN,HVN7828,-320,A321,VN7828,2020-07-05,16:26:02
41,1593941218,10.48,106.4,16575,60,324,8880C6,PQC,SGN,HVN7828,-1024,A321,VN7828,2020-07-05,16:26:58
23,1593941283,10.53,106.48,15450,61,320,8880C6,PQC,SGN,HVN7828,-1088,A321,VN7828,2020-07-05,16:28:03
30,1593941345,10.57,106.56,14050,61,307,8880C6,PQC,SGN,HVN7828,-832,A321,VN7828,2020-07-05,16:29:05
29,1593941405,10.58,106.65,13050,86,291,8880C6,PQC,SGN,HVN7828,-1280,A321,VN7828,2020-07-05,16:30:05
1,1593941459,10.58,106.72,12425,87,267,8880C6,PQC,SGN,HVN7828,-576,A321,VN7828,2020-07-05,16:30:59
21,1593941513,10.58,106.78,11775,86,246,8880C6,PQC,SGN,HVN7828,-1088,A321,VN7828,2020-07-05,16:31:53
15,1593941577,10.59,106.85,10700,85,243,8880C6,PQC,SGN,HVN7828,-832,A321,VN7828,2020-07-05,16:32:57
31,1593941630,10.6,106.91,9850,51,234,8880C6,PQC,SGN,HVN7828,-512,A321,VN7828,2020-07-05,16:33:50
0,1593941688,10.64,106.96,9400,51,227,8880C6,PQC,SGN,HVN7828,-448,A321,VN7828,2020-07-05,16:34:48
28,1593941752,10.69,107.01,8675,51,232,8880C6,PQC,SGN,HVN7828,-832,A321,VN7828,2020-07-05,16:35:52
9,1593941812,10.74,107.04,7950,20,227,8880C6,PQC,SGN,HVN7828,-704,A321,VN7828,2020-07-05,16:36:52
17,1593941866,10.8,107.06,7425,20,203,8880C6,PQC,SGN,HVN7828,-448,A321,VN7828,2020-07-05,16:37:46
34,1593941926,10.83,107.04,6825,285,189,8880C6,PQC,SGN,HVN7828,-640,A321,VN7828,2020-07-05,16:38:46
13,1593941987,10.85,106.99,6125,284,191,8880C6,PQC,SGN,HVN7828,-768,A321,VN7828,2020-07-05,16:39:47
