,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593933052,13.95,109.05,0,89,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:10:52
78,1593933107,13.95,109.05,0,305,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:11:47
93,1593933178,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:12:58
68,1593933237,13.95,109.05,0,258,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:13:57
52,1593933292,13.95,109.05,0,89,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:14:52
35,1593933353,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:15:53
80,1593933408,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:16:48
22,1593933473,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:17:53
55,1593933529,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:18:49
1,1593933578,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:19:38
11,1593933652,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:20:52
71,1593933702,13.95,109.05,0,271,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:21:42
51,1593933763,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:22:43
38,1593933838,13.95,109.05,0,99,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:23:58
8,1593933898,13.95,109.05,0,57,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:24:58
7,1593933963,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:26:03
3,1593934023,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:27:03
31,1593934078,13.95,109.05,0,212,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:27:58
98,1593934139,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:28:59
32,1593934195,13.95,109.05,0,261,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:29:55
33,1593934261,13.95,109.05,0,280,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:31:01
65,1593934320,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:32:00
84,1593934375,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:32:55
72,1593934440,13.95,109.05,0,221,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:34:00
62,1593934495,13.95,109.05,0,89,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:34:55
63,1593934535,13.95,109.05,0,241,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:35:35
23,1593934610,13.95,109.05,0,277,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:36:50
81,1593934682,13.95,109.05,0,59,11,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-05,14:38:02
