,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1593943743,9.23,106.63,11775,3,198,88807D,VCS,SGN,VFC8056,896,AT75,VN8056,2020-07-05,17:09:03
47,1593943782,9.27,106.63,12250,3,198,88807D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-07-05,17:09:42
27,1593943843,9.33,106.63,12975,350,73,88807D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-07-05,17:10:43
19,1593943919,9.4,106.66,13000,27,209,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-05,17:11:59
6,1593943971,9.45,106.68,13000,28,156,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-05,17:12:51
32,1593944032,9.52,106.72,13000,28,211,88807D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-05,17:13:52
16,1593944088,9.58,106.75,13000,26,219,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-05,17:14:48
8,1593944143,9.63,106.78,13000,27,210,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-05,17:15:43
21,1593944209,9.71,106.82,13000,27,264,88807D,VCS,SGN,VFC8056,128,AT75,VN8056,2020-07-05,17:16:49
36,1593944264,9.76,106.85,13000,27,267,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-05,17:17:44
42,1593944315,9.82,106.88,13000,25,249,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-05,17:18:35
9,1593944372,9.88,106.91,13000,26,248,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-05,17:19:32
29,1593944430,9.94,106.94,12700,26,250,88807D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-07-05,17:20:30
25,1593944496,10.02,106.99,12250,46,252,88807D,VCS,SGN,VFC8056,-128,AT75,VN8056,2020-07-05,17:21:36
31,1593944555,10.07,107.04,12250,48,208,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-05,17:22:35
4,1593944610,10.11,107.1,11875,51,217,88807D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-07-05,17:23:30
11,1593944673,10.16,107.16,11350,48,270,88807D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-07-05,17:24:33
37,1593944730,10.21,107.21,11250,48,207,88807D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-05,17:25:30
5,1593944791,10.26,107.26,11250,46,268,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-05,17:26:31
43,1593944845,10.32,107.28,11275,16,222,88807D,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-07-05,17:27:25
45,1593944896,10.38,107.29,11250,7,273,88807D,VCS,SGN,VFC8056,192,AT75,VN8056,2020-07-05,17:28:16
3,1593944959,10.45,107.3,11250,7,212,88807D,VCS,SGN,VFC8056,128,AT75,VN8056,2020-07-05,17:29:19
1,1593945023,10.52,107.31,11250,358,235,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-05,17:30:23
34,1593945086,10.59,107.3,11250,357,261,88807D,VCS,SGN,VFC8056,128,AT75,VN8056,2020-07-05,17:31:26
18,1593945143,10.66,107.3,10425,358,236,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-07-05,17:32:23
24,1593945203,10.73,107.3,9450,357,247,88807D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-07-05,17:33:23
0,1593945261,10.8,107.3,8500,358,259,88807D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-07-05,17:34:21
41,1593945320,10.87,107.3,7475,358,203,88807D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-07-05,17:35:20
12,1593945377,10.93,107.29,7250,357,216,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-05,17:36:17
46,1593945435,11.0,107.29,7250,359,235,88807D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-05,17:37:15
40,1593945501,11.06,107.28,7250,309,178,88807D,VCS,SGN,VFC8056,-128,AT75,VN8056,2020-07-05,17:38:21
