,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1593964550,18.64,105.75,5375,122,242,888144,VII,SGN,PIC555,3008,A320,BL555,2020-07-05,22:55:50
22,1593964611,18.58,105.8,7800,141,283,888144,VII,SGN,PIC555,3072,A320,BL555,2020-07-05,22:56:51
14,1593964672,18.52,105.86,10600,140,298,888144,VII,SGN,PIC555,1408,A320,BL555,2020-07-05,22:57:52
27,1593964732,18.45,105.92,11875,139,356,888144,VII,SGN,PIC555,2496,A320,BL555,2020-07-05,22:58:52
9,1593964785,18.38,105.98,13900,139,366,888144,VII,SGN,PIC555,2048,A320,BL555,2020-07-05,22:59:45
83,1593964844,18.3,106.05,15850,139,380,888144,VII,SGN,PIC555,2240,A320,BL555,2020-07-05,23:00:44
59,1593964883,18.25,106.09,17075,146,386,888144,VII,SGN,PIC555,1536,A320,BL555,2020-07-05,23:01:23
69,1593964965,18.12,106.18,19275,147,406,888144,VII,SGN,PIC555,1600,A320,BL555,2020-07-05,23:02:45
68,1593965031,18.01,106.25,21050,147,415,888144,VII,SGN,PIC555,1920,A320,BL555,2020-07-05,23:03:51
26,1593965092,17.91,106.32,22450,147,424,888144,VII,SGN,PIC555,1728,A320,BL555,2020-07-05,23:04:52
33,1593965156,17.81,106.39,23950,147,428,888144,VII,SGN,PIC555,1152,A320,BL555,2020-07-05,23:05:56
16,1593965217,17.7,106.46,25000,147,440,888144,VII,SGN,PIC555,1152,A320,BL555,2020-07-05,23:06:57
35,1593965281,17.59,106.53,26250,147,446,888144,VII,SGN,PIC555,832,A320,BL555,2020-07-05,23:08:01
58,1593965345,17.48,106.61,27425,147,450,888144,VII,SGN,PIC555,1344,A320,BL555,2020-07-05,23:09:05
67,1593965406,17.37,106.68,28475,147,454,888144,VII,SGN,PIC555,1472,A320,BL555,2020-07-05,23:10:06
85,1593965467,17.26,106.75,29275,147,460,888144,VII,SGN,PIC555,768,A320,BL555,2020-07-05,23:11:07
24,1593965535,17.14,106.83,30150,147,465,888144,VII,SGN,PIC555,704,A320,BL555,2020-07-05,23:12:15
78,1593965587,17.04,106.9,31050,147,462,888144,VII,SGN,PIC555,2240,A320,BL555,2020-07-05,23:13:07
49,1593965648,16.94,106.97,32025,147,442,888144,VII,SGN,PIC555,-64,A320,BL555,2020-07-05,23:14:08
19,1593965710,16.83,107.04,32000,147,447,888144,VII,SGN,PIC555,64,A320,BL555,2020-07-05,23:15:10
10,1593965769,16.73,107.11,32000,147,447,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:16:09
70,1593965823,16.63,107.17,32000,147,447,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:17:03
51,1593965883,16.53,107.24,31975,147,445,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:18:03
75,1593965942,16.42,107.3,32000,147,444,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:19:02
47,1593966007,16.31,107.38,32000,147,444,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:20:07
45,1593966065,16.21,107.44,32025,147,444,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:21:05
53,1593966120,16.11,107.51,32000,147,445,888144,VII,SGN,PIC555,-64,A320,BL555,2020-07-05,23:22:00
12,1593966176,16.02,107.57,32000,147,444,888144,VII,SGN,PIC555,64,A320,BL555,2020-07-05,23:22:56
30,1593966233,15.91,107.64,32000,147,444,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:23:53
31,1593966292,15.81,107.7,32000,147,444,888144,VII,SGN,PIC555,-64,A320,BL555,2020-07-05,23:24:52
37,1593966351,15.71,107.77,32000,147,446,888144,VII,SGN,PIC555,64,A320,BL555,2020-07-05,23:25:51
2,1593966408,15.61,107.84,32000,147,449,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:26:48
56,1593966469,15.5,107.9,32025,148,449,888144,VII,SGN,PIC555,64,A320,BL555,2020-07-05,23:27:49
81,1593966530,15.39,107.97,32025,147,448,888144,VII,SGN,PIC555,-64,A320,BL555,2020-07-05,23:28:50
23,1593966597,15.28,108.05,32000,147,448,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:29:57
6,1593966656,15.17,108.12,32000,154,451,888144,VII,SGN,PIC555,64,A320,BL555,2020-07-05,23:30:56
79,1593966713,15.06,108.16,32025,165,454,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:31:53
57,1593966775,14.93,108.17,32000,178,458,888144,VII,SGN,PIC555,-64,A320,BL555,2020-07-05,23:32:55
74,1593966832,14.81,108.17,32000,181,458,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:33:52
25,1593966886,14.69,108.17,31975,181,458,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:34:46
13,1593966950,14.55,108.17,31975,181,460,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:35:50
20,1593967011,14.42,108.16,32025,181,461,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:36:51
43,1593967070,14.3,108.16,32025,181,460,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:37:50
63,1593967129,14.17,108.16,32000,181,460,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:38:49
55,1593967196,14.03,108.15,32000,181,458,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:39:56
32,1593967251,13.91,108.15,32000,181,457,888144,VII,SGN,PIC555,64,A320,BL555,2020-07-05,23:40:51
65,1593967321,13.76,108.15,31975,181,456,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:42:01
77,1593967377,13.65,108.15,31975,181,457,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:42:57
52,1593967430,13.53,108.14,32000,181,459,888144,VII,SGN,PIC555,64,A320,BL555,2020-07-05,23:43:50
0,1593967481,13.42,108.14,32025,181,460,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:44:41
71,1593967540,13.3,108.14,32025,181,460,888144,VII,SGN,PIC555,64,A320,BL555,2020-07-05,23:45:40
72,1593967600,13.17,108.14,32000,181,459,888144,VII,SGN,PIC555,-64,A320,BL555,2020-07-05,23:46:40
1,1593967662,13.04,108.13,32000,181,458,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:47:42
38,1593967720,12.92,108.13,31975,181,458,888144,VII,SGN,PIC555,-64,A320,BL555,2020-07-05,23:48:40
34,1593967778,12.79,108.13,32000,181,460,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:49:38
64,1593967842,12.65,108.11,32025,193,465,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:50:42
66,1593967900,12.54,108.07,32025,203,468,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:51:40
17,1593967962,12.41,108.01,32000,203,466,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-05,23:52:42
4,1593968029,12.28,107.95,31850,203,466,888144,VII,SGN,PIC555,-960,A320,BL555,2020-07-05,23:53:49
62,1593968088,12.17,107.9,30950,203,467,888144,VII,SGN,PIC555,-960,A320,BL555,2020-07-05,23:54:48
28,1593968145,12.05,107.85,30025,203,465,888144,VII,SGN,PIC555,-960,A320,BL555,2020-07-05,23:55:45
54,1593968209,11.92,107.79,28675,203,467,888144,VII,SGN,PIC555,-2432,A320,BL555,2020-07-05,23:56:49
8,1593968274,11.8,107.74,25900,203,456,888144,VII,SGN,PIC555,-2752,A320,BL555,2020-07-05,23:57:54
40,1593968333,11.68,107.69,23550,203,439,888144,VII,SGN,PIC555,-2368,A320,BL555,2020-07-05,23:58:53
11,1593968396,11.57,107.63,21000,203,424,888144,VII,SGN,PIC555,-2560,A320,BL555,2020-07-05,23:59:56
36,1593968454,11.46,107.59,18725,203,411,888144,VII,SGN,PIC555,-2176,A320,BL555,2020-07-06,00:00:54
15,1593968508,11.37,107.55,16600,203,401,888144,VII,SGN,PIC555,-2176,A320,BL555,2020-07-06,00:01:48
73,1593968572,11.29,107.47,13200,236,385,888144,VII,SGN,PIC555,-3584,A320,BL555,2020-07-06,00:02:52
39,1593968639,11.23,107.37,10650,237,355,888144,VII,SGN,PIC555,-896,A320,BL555,2020-07-06,00:03:59
