,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1593918990,10.16,104.0,0,185,9,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:16:30
47,1593919051,10.16,104.0,0,101,2,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:17:31
36,1593919108,10.16,104.0,0,180,0,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:18:28
7,1593919167,10.16,104.0,0,180,0,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:19:27
33,1593919234,10.16,104.0,0,90,27,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:20:34
32,1593919294,10.17,104.0,0,95,18,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:21:34
22,1593919351,10.17,104.01,0,25,19,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:22:31
3,1593919470,10.17,103.97,1425,275,147,888146,PQC,SGN,PIC302,1216,A320,BL302,2020-07-05,10:24:30
2,1593919540,10.18,103.91,3825,272,211,888146,PQC,SGN,PIC302,3072,A320,BL302,2020-07-05,10:25:40
45,1593919597,10.13,103.87,6375,184,272,888146,PQC,SGN,PIC302,2944,A320,BL302,2020-07-05,10:26:37
51,1593919660,10.06,103.89,9725,117,283,888146,PQC,SGN,PIC302,1600,A320,BL302,2020-07-05,10:27:40
54,1593919714,10.05,103.97,10875,94,349,888146,PQC,SGN,PIC302,1088,A320,BL302,2020-07-05,10:28:34
4,1593919779,10.04,104.09,13125,94,379,888146,PQC,SGN,PIC302,2560,A320,BL302,2020-07-05,10:29:39
15,1593919832,10.04,104.18,15150,94,391,888146,PQC,SGN,PIC302,2368,A320,BL302,2020-07-05,10:30:32
27,1593919891,10.03,104.29,17100,94,404,888146,PQC,SGN,PIC302,1920,A320,BL302,2020-07-05,10:31:31
55,1593919955,10.02,104.41,19275,94,413,888146,PQC,SGN,PIC302,1536,A320,BL302,2020-07-05,10:32:35
9,1593920014,10.01,104.53,20975,94,422,888146,PQC,SGN,PIC302,2432,A320,BL302,2020-07-05,10:33:34
40,1593920078,10.0,104.65,22875,94,416,888146,PQC,SGN,PIC302,896,A320,BL302,2020-07-05,10:34:38
21,1593920139,9.99,104.77,23000,94,411,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:35:39
26,1593920202,9.98,104.89,23000,94,417,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:36:42
20,1593920261,9.97,105.01,23000,94,417,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:37:41
14,1593920319,9.96,105.12,23000,87,418,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:38:39
5,1593920373,9.98,105.23,23000,77,419,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:39:33
8,1593920438,10.01,105.35,23000,77,419,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:40:38
0,1593920496,10.03,105.46,23000,77,417,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:41:36
38,1593920552,10.05,105.57,23000,77,415,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:42:32
24,1593920613,10.08,105.69,23000,77,420,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:43:33
46,1593920676,10.12,105.81,23000,71,417,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:44:36
6,1593920741,10.16,105.93,23000,71,418,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:45:41
41,1593920801,10.2,106.04,23000,71,419,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:46:41
25,1593920865,10.24,106.16,22100,71,426,888146,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-05,10:47:45
43,1593920931,10.29,106.27,20625,46,419,888146,PQC,SGN,PIC302,-2624,A320,BL302,2020-07-05,10:48:51
44,1593920991,10.37,106.36,18175,46,408,888146,PQC,SGN,PIC302,-1792,A320,BL302,2020-07-05,10:49:51
16,1593921047,10.44,106.43,15925,46,395,888146,PQC,SGN,PIC302,-2432,A320,BL302,2020-07-05,10:50:47
19,1593921109,10.52,106.52,13425,46,384,888146,PQC,SGN,PIC302,-2432,A320,BL302,2020-07-05,10:51:49
39,1593921168,10.57,106.6,12125,88,351,888146,PQC,SGN,PIC302,-128,A320,BL302,2020-07-05,10:52:48
49,1593921236,10.54,106.7,11350,113,285,888146,PQC,SGN,PIC302,-768,A320,BL302,2020-07-05,10:53:56
10,1593921290,10.51,106.76,9800,111,279,888146,PQC,SGN,PIC302,-1344,A320,BL302,2020-07-05,10:54:50
17,1593921351,10.48,106.83,8550,112,272,888146,PQC,SGN,PIC302,-512,A320,BL302,2020-07-05,10:55:51
37,1593921411,10.49,106.9,7750,75,245,888146,PQC,SGN,PIC302,-1280,A320,BL302,2020-07-05,10:56:51
29,1593921468,10.51,106.97,7125,76,245,888146,PQC,SGN,PIC302,-64,A320,BL302,2020-07-05,10:57:48
53,1593921526,10.53,107.03,7150,68,241,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,10:58:46
48,1593921583,10.57,107.06,6775,347,226,888146,PQC,SGN,PIC302,-448,A320,BL302,2020-07-05,10:59:43
13,1593921646,10.63,107.03,6175,332,225,888146,PQC,SGN,PIC302,-576,A320,BL302,2020-07-05,11:00:46
30,1593921700,10.68,107.01,5600,332,223,888146,PQC,SGN,PIC302,-576,A320,BL302,2020-07-05,11:01:40
56,1593921767,10.74,106.97,5050,332,221,888146,PQC,SGN,PIC302,-448,A320,BL302,2020-07-05,11:02:47
31,1593921824,10.79,106.95,4600,332,219,888146,PQC,SGN,PIC302,-448,A320,BL302,2020-07-05,11:03:44
52,1593921881,10.85,106.92,4100,331,218,888146,PQC,SGN,PIC302,-640,A320,BL302,2020-07-05,11:04:41
50,1593921951,10.88,106.86,3525,275,203,888146,PQC,SGN,PIC302,-512,A320,BL302,2020-07-05,11:05:51
1,1593922008,10.88,106.81,2975,252,189,888146,PQC,SGN,PIC302,-896,A320,BL302,2020-07-05,11:06:48
11,1593922068,10.86,106.76,1975,248,185,888146,PQC,SGN,PIC302,-768,A320,BL302,2020-07-05,11:07:48
35,1593922134,10.84,106.71,1050,249,149,888146,PQC,SGN,PIC302,-960,A320,BL302,2020-07-05,11:08:54
34,1593922187,10.83,106.68,400,249,148,888146,PQC,SGN,PIC302,-704,A320,BL302,2020-07-05,11:09:47
42,1593922230,10.82,106.65,0,250,72,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,11:10:30
12,1593922286,10.81,106.65,0,151,18,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,11:11:26
23,1593922464,10.82,106.66,0,185,16,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-05,11:14:24
