,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1593965030,21.22,105.8,0,230,11,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:03:50
8,1593965091,21.22,105.8,0,180,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:04:51
40,1593965158,21.22,105.8,0,180,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:05:58
77,1593965223,21.22,105.8,0,286,14,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:07:03
44,1593965277,21.22,105.8,0,8,18,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:07:57
54,1593965342,21.22,105.79,0,286,16,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:09:02
63,1593965403,21.22,105.79,0,286,29,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:10:03
97,1593965470,21.22,105.79,0,103,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:11:10
7,1593965530,21.22,105.79,0,103,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:12:10
95,1593965590,21.22,105.79,0,284,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:13:10
115,1593965644,21.22,105.79,0,103,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:14:04
36,1593965704,21.22,105.79,0,284,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:15:04
117,1593965764,21.22,105.79,0,103,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:16:04
37,1593965818,21.22,105.79,0,215,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:16:58
43,1593965874,21.22,105.79,0,103,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:17:54
68,1593965938,21.22,105.79,0,284,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:18:58
55,1593966004,21.22,105.79,0,284,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:20:04
59,1593966063,21.22,105.79,0,284,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:21:03
69,1593966117,21.22,105.79,0,286,11,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:21:57
88,1593966173,21.22,105.79,0,53,20,888139,HAN,SGN,HVN221,0,A359,VN221,2020-07-05,23:22:53
