,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1593917979,20.55,106.95,19900,182,423,888171,VDO,SGN,VJC231,1280,A321,VJ231,2020-07-05,09:59:39
29,1593918030,20.45,106.94,21175,182,430,888171,VDO,SGN,VJC231,1344,A321,VJ231,2020-07-05,10:00:30
19,1593918097,20.32,106.94,22625,182,442,888171,VDO,SGN,VJC231,640,A321,VJ231,2020-07-05,10:01:37
45,1593918156,20.19,106.93,23475,182,462,888171,VDO,SGN,VJC231,1088,A321,VJ231,2020-07-05,10:02:36
10,1593918215,20.07,106.93,24550,182,473,888171,VDO,SGN,VJC231,1152,A321,VJ231,2020-07-05,10:03:35
25,1593918267,19.95,106.92,26075,178,465,888171,VDO,SGN,VJC231,2496,A321,VJ231,2020-07-05,10:04:27
46,1593918328,19.84,106.92,26075,182,465,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:05:28
74,1593918376,19.75,106.92,26075,182,465,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:06:16
23,1593918439,19.59,106.95,30350,175,465,888171,VDO,SGN,VJC231,1984,A321,VJ231,2020-07-05,10:07:19
26,1593918508,19.46,106.95,30525,182,464,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:08:28
24,1593918568,19.35,106.95,30525,182,464,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:09:28
62,1593918628,19.24,106.94,30525,182,464,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:10:28
92,1593918694,19.03,107.02,32825,161,474,888171,VDO,SGN,VJC231,1024,A321,VJ231,2020-07-05,10:11:34
35,1593918744,18.93,107.05,33825,161,475,888171,VDO,SGN,VJC231,1536,A321,VJ231,2020-07-05,10:12:24
43,1593918811,18.78,107.1,35475,161,468,888171,VDO,SGN,VJC231,960,A321,VJ231,2020-07-05,10:13:31
44,1593918868,18.68,107.11,35600,184,468,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:14:28
94,1593918928,18.57,107.1,35600,184,468,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:15:28
57,1593918988,18.46,107.09,35600,184,468,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:16:28
91,1593919048,18.35,107.08,35600,184,468,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:17:28
68,1593919108,18.24,107.07,35600,184,468,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:18:28
16,1593919168,18.08,107.28,35950,185,460,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:19:28
64,1593919228,18.03,107.3,36000,186,460,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:20:28
63,1593919291,17.8,107.45,36025,161,469,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:21:31
42,1593919350,17.68,107.49,36025,161,467,888171,VDO,SGN,VJC231,64,A321,VJ231,2020-07-05,10:22:30
50,1593919416,17.54,107.54,36000,161,465,888171,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-05,10:23:36
9,1593919459,17.45,107.57,36000,161,462,888171,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-05,10:24:19
8,1593919540,17.3,107.6,35950,181,461,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:25:40
86,1593919596,17.18,107.66,36000,161,464,888171,VDO,SGN,VJC231,64,A321,VJ231,2020-07-05,10:26:36
98,1593919661,17.05,107.72,36025,154,459,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:27:41
102,1593919712,16.95,107.77,36025,155,458,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:28:32
12,1593919779,16.82,107.83,36000,155,457,888171,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-05,10:29:39
31,1593919836,16.71,107.88,35975,155,459,888171,VDO,SGN,VJC231,64,A321,VJ231,2020-07-05,10:30:36
56,1593919889,16.61,107.93,36000,154,460,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:31:29
103,1593919954,16.48,107.99,36025,155,459,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:32:34
18,1593920013,16.37,108.05,36000,155,458,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:33:33
75,1593920077,16.24,108.11,36000,155,458,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:34:37
39,1593920137,16.13,108.16,36000,158,458,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:35:37
54,1593920200,16.0,108.19,36000,173,467,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:36:40
38,1593920263,15.86,108.19,36000,181,470,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:37:43
30,1593920320,15.74,108.19,35975,181,470,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:38:40
14,1593920372,15.62,108.19,36000,181,470,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:39:32
17,1593920436,15.48,108.19,36025,181,470,888171,VDO,SGN,VJC231,64,A321,VJ231,2020-07-05,10:40:36
2,1593920496,15.35,108.18,36025,181,468,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:41:36
71,1593920553,15.23,108.18,36000,181,466,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:42:33
49,1593920612,15.1,108.18,36000,181,464,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:43:32
90,1593920677,14.96,108.17,35975,181,464,888171,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-05,10:44:37
15,1593920738,14.83,108.17,35975,181,465,888171,VDO,SGN,VJC231,64,A321,VJ231,2020-07-05,10:45:38
76,1593920798,14.7,108.17,36000,181,465,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:46:38
52,1593920864,14.56,108.17,36025,181,464,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:47:44
81,1593920931,14.41,108.16,36000,181,464,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:48:51
85,1593920992,14.28,108.16,36000,181,464,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:49:52
32,1593921047,14.17,108.16,36000,181,464,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:50:47
37,1593921110,14.03,108.15,36000,181,464,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:51:50
72,1593921176,13.89,108.15,36000,181,464,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:52:56
96,1593921236,13.76,108.15,36000,181,465,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:53:56
21,1593921290,13.64,108.15,36000,181,465,888171,VDO,SGN,VJC231,64,A321,VJ231,2020-07-05,10:54:50
34,1593921351,13.51,108.14,36025,181,463,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:55:51
69,1593921411,13.38,108.14,36025,181,461,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:56:51
58,1593921467,13.26,108.14,36000,181,458,888171,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-05,10:57:47
101,1593921528,13.13,108.13,35975,181,457,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,10:58:48
95,1593921585,13.01,108.13,35975,181,457,888171,VDO,SGN,VJC231,64,A321,VJ231,2020-07-05,10:59:45
28,1593921648,12.88,108.13,36000,181,457,888171,VDO,SGN,VJC231,64,A321,VJ231,2020-07-05,11:00:48
59,1593921702,12.76,108.13,36000,181,458,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,11:01:42
104,1593921765,12.63,108.12,36025,181,458,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,11:02:45
61,1593921823,12.51,108.12,36025,181,458,888171,VDO,SGN,VJC231,0,A321,VJ231,2020-07-05,11:03:43
100,1593921882,12.38,108.12,35975,181,458,888171,VDO,SGN,VJC231,-128,A321,VJ231,2020-07-05,11:04:42
