,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1593940226,16.13,108.2,2975,358,248,88815C,DAD,SGN,VJC639,1792,A21N,VJ639,2020-07-05,16:10:26
32,1593940298,16.18,108.27,6250,89,279,88815C,DAD,SGN,VJC639,2752,A21N,VJ639,2020-07-05,16:11:38
40,1593940356,16.13,108.32,8875,173,281,88815C,DAD,SGN,VJC639,3392,A21N,VJ639,2020-07-05,16:12:36
44,1593940419,16.05,108.33,11150,173,315,88815C,DAD,SGN,VJC639,3520,A21N,VJ639,2020-07-05,16:13:39
13,1593940477,15.96,108.34,13675,169,320,88815C,DAD,SGN,VJC639,1728,A21N,VJ639,2020-07-05,16:14:37
41,1593940549,15.85,108.37,14800,169,389,88815C,DAD,SGN,VJC639,832,A21N,VJ639,2020-07-05,16:15:49
50,1593940609,15.73,108.39,15825,164,429,88815C,DAD,SGN,VJC639,1792,A21N,VJ639,2020-07-05,16:16:49
70,1593940673,15.61,108.43,17625,164,441,88815C,DAD,SGN,VJC639,1536,A21N,VJ639,2020-07-05,16:17:53
37,1593940730,15.5,108.46,19050,164,452,88815C,DAD,SGN,VJC639,1344,A21N,VJ639,2020-07-05,16:18:50
4,1593940794,15.37,108.49,21425,170,438,88815C,DAD,SGN,VJC639,2176,A21N,VJ639,2020-07-05,16:19:54
21,1593940857,15.24,108.51,22750,170,449,88815C,DAD,SGN,VJC639,1152,A21N,VJ639,2020-07-05,16:20:57
9,1593940914,15.12,108.52,24000,187,455,88815C,DAD,SGN,VJC639,1024,A21N,VJ639,2020-07-05,16:21:54
18,1593940975,14.99,108.48,24550,197,479,88815C,DAD,SGN,VJC639,320,A21N,VJ639,2020-07-05,16:22:55
27,1593941035,14.86,108.43,25225,206,491,88815C,DAD,SGN,VJC639,1728,A21N,VJ639,2020-07-05,16:23:55
16,1593941102,14.73,108.37,26575,205,487,88815C,DAD,SGN,VJC639,2176,A21N,VJ639,2020-07-05,16:25:02
33,1593941161,14.61,108.31,27900,209,481,88815C,DAD,SGN,VJC639,640,A21N,VJ639,2020-07-05,16:26:01
74,1593941217,14.5,108.24,28000,211,484,88815C,DAD,SGN,VJC639,0,A21N,VJ639,2020-07-05,16:26:57
38,1593941281,14.38,108.16,28000,211,487,88815C,DAD,SGN,VJC639,0,A21N,VJ639,2020-07-05,16:28:01
59,1593941347,14.25,108.08,28000,202,484,88815C,DAD,SGN,VJC639,64,A21N,VJ639,2020-07-05,16:29:07
57,1593941405,14.12,108.07,28000,179,467,88815C,DAD,SGN,VJC639,0,A21N,VJ639,2020-07-05,16:30:05
2,1593941458,14.01,108.07,28000,179,470,88815C,DAD,SGN,VJC639,0,A21N,VJ639,2020-07-05,16:30:58
35,1593941513,13.89,108.07,28000,179,472,88815C,DAD,SGN,VJC639,64,A21N,VJ639,2020-07-05,16:31:53
25,1593941576,13.75,108.08,28025,179,480,88815C,DAD,SGN,VJC639,-64,A21N,VJ639,2020-07-05,16:32:56
60,1593941631,13.62,108.08,28000,179,486,88815C,DAD,SGN,VJC639,0,A21N,VJ639,2020-07-05,16:33:51
0,1593941692,13.49,108.08,28000,179,487,88815C,DAD,SGN,VJC639,0,A21N,VJ639,2020-07-05,16:34:52
53,1593941740,13.38,108.08,28025,179,484,88815C,DAD,SGN,VJC639,0,A21N,VJ639,2020-07-05,16:35:40
17,1593941812,13.22,108.08,27975,178,479,88815C,DAD,SGN,VJC639,-128,A21N,VJ639,2020-07-05,16:36:52
31,1593941867,13.1,108.09,27975,178,486,88815C,DAD,SGN,VJC639,192,A21N,VJ639,2020-07-05,16:37:47
63,1593941927,12.96,108.09,28000,179,486,88815C,DAD,SGN,VJC639,0,A21N,VJ639,2020-07-05,16:38:47
23,1593941985,12.83,108.09,28000,179,473,88815C,DAD,SGN,VJC639,0,A21N,VJ639,2020-07-05,16:39:45
62,1593942046,12.7,108.09,28000,178,473,88815C,DAD,SGN,VJC639,-64,A21N,VJ639,2020-07-05,16:40:46
