timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593948228,24.87,125.15,40000,228,526,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593950870,20.85,119.72,40000,225,521,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593950210,21.87,121.02,40000,231,527,86DD4C,NRT,SGN,JAL759,-64,B788,JL759
1593956898,11.68,108.36,29575,235,465,86DD4C,NRT,SGN,JAL759,-1856,B788,JL759
1593948289,24.77,125.02,39975,228,523,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593957384,11.17,107.62,15700,235,332,86DD4C,NRT,SGN,JAL759,-1792,B788,JL759
1593949250,23.33,123.01,40000,234,529,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593948416,24.57,124.77,39975,228,525,86DD4C,NRT,SGN,JAL759,-64,B788,JL759
1593948772,23.99,124.05,39975,228,529,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593957432,11.13,107.56,14200,235,327,86DD4C,NRT,SGN,JAL759,-1408,B788,JL759
1593945973,28.31,129.72,39975,231,490,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593954192,15.19,113.86,39988,239,443,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593958336,10.86,106.76,2000,249,168,86DD4C,NRT,SGN,JAL759,-1024,B788,JL759
1593947938,25.33,125.74,40000,229,526,86DD4C,NRT,SGN,JAL759,-64,B788,JL759
1593954732,14.65,112.94,39988,239,443,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593951891,19.09,117.85,40000,224,523,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593950742,21.06,119.96,39975,230,524,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593954972,14.4,112.5,39988,239,443,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593946443,27.62,128.77,39950,230,505,86DD4C,NRT,SGN,JAL759,-64,B788,JL759
1593948828,23.91,123.94,39975,235,526,86DD4C,NRT,SGN,JAL759,-64,B788,JL759
1593951772,19.33,118.07,40000,234,522,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593951952,18.98,117.74,39975,224,524,86DD4C,NRT,SGN,JAL759,-64,B788,JL759
1593946149,28.06,129.37,40000,230,496,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593955494,13.16,111.44,38000,242,523,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593955384,13.36,111.81,37992,244,443,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593951297,20.12,118.93,40000,225,526,86DD4C,NRT,SGN,JAL759,-64,B788,JL759
1593952924,17.89,116.5,39975,235,517,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593952068,18.78,117.54,39975,224,525,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593955445,13.22,111.55,37975,242,524,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593950556,21.34,120.33,40000,230,516,86DD4C,NRT,SGN,JAL759,-64,B788,JL759
1593952628,17.95,116.54,40000,235,522,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593952002,18.9,117.65,39975,224,524,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593958158,10.85,106.9,2750,294,191,86DD4C,NRT,SGN,JAL759,-512,B788,JL759
1593950037,22.13,121.38,40000,231,526,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593946682,27.27,128.28,39975,230,511,86DD4C,NRT,SGN,JAL759,-64,B788,JL759
1593955216,13.49,112.08,37992,244,443,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593949185,23.42,123.15,40000,235,529,86DD4C,NRT,SGN,JAL759,-64,B788,JL759
1593953644,16.92,115.05,39975,235,517,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593950269,21.78,120.91,39975,231,523,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593953764,15.96,114.6,39996,238,443,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593953332,17.35,115.69,39975,235,517,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593951049,20.54,119.39,40000,225,522,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593955683,12.95,111.03,37975,242,520,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593954792,14.59,112.83,39988,239,443,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593949482,22.98,122.52,40000,231,527,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593957194,11.36,107.89,20250,235,386,86DD4C,NRT,SGN,JAL759,-1792,B788,JL759
1593946802,27.08,128.04,39975,230,512,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593946327,27.8,129.01,39975,230,502,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593957851,10.74,107.21,7900,229,259,86DD4C,NRT,SGN,JAL759,-1088,B788,JL759
1593946924,26.9,127.79,40000,230,513,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593951628,19.54,118.33,39975,224,528,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593957974,10.77,107.07,5850,294,244,86DD4C,NRT,SGN,JAL759,-960,B788,JL759
1593947043,26.72,127.55,40000,230,513,86DD4C,NRT,SGN,JAL759,-64,B788,JL759
1593957679,10.95,107.25,9750,212,303,86DD4C,NRT,SGN,JAL759,-1280,B788,JL759
1593951397,19.95,118.75,40000,225,528,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593950932,20.74,119.6,40000,225,521,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593946038,28.22,129.59,40000,231,491,86DD4C,NRT,SGN,JAL759,-64,B788,JL759
1593946094,28.14,129.48,40000,230,493,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593955874,12.73,110.62,37975,241,520,86DD4C,NRT,SGN,JAL759,-64,B788,JL759
1593956116,12.46,110.09,37975,241,518,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593953824,15.91,114.51,39996,238,443,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593950626,21.24,120.19,39975,230,521,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593956594,11.95,109.04,37975,254,525,86DD4C,NRT,SGN,JAL759,-64,B788,JL759
1593955276,13.44,111.98,37992,244,443,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593956835,11.76,108.48,31250,235,510,86DD4C,NRT,SGN,JAL759,-2048,B788,JL759
1593949132,23.49,123.27,40000,235,529,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593957016,11.55,108.16,25650,235,412,86DD4C,NRT,SGN,JAL759,-2432,B788,JL759
1593954312,15.08,113.68,39988,239,443,86DD4C,NRT,SGN,JAL759,0,B788,JL759
1593952143,18.65,117.4,40000,224,525,86DD4C,NRT,SGN,JAL759,-64,B788,JL759
1593954252,15.13,113.77,39988,239,443,86DD4C,NRT,SGN,JAL759,0,B788,JL759
