,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1593930655,16.17,108.21,4450,48,251,88816F,DAD,SGN,HVN125,2432,A21N,VN125,2020-07-05,13:30:55
37,1593930719,16.18,108.29,6925,89,284,88816F,DAD,SGN,HVN125,2752,A21N,VN125,2020-07-05,13:31:59
65,1593930755,16.18,108.34,8500,89,292,88816F,DAD,SGN,HVN125,2944,A21N,VN125,2020-07-05,13:32:35
30,1593930834,16.1,108.39,10950,180,323,88816F,DAD,SGN,HVN125,896,A21N,VN125,2020-07-05,13:33:54
54,1593930885,16.01,108.39,11650,179,375,88816F,DAD,SGN,HVN125,896,A21N,VN125,2020-07-05,13:34:45
51,1593930951,15.89,108.39,13675,179,395,88816F,DAD,SGN,HVN125,1728,A21N,VN125,2020-07-05,13:35:51
7,1593931005,15.79,108.39,15250,179,410,88816F,DAD,SGN,HVN125,1664,A21N,VN125,2020-07-05,13:36:45
50,1593931066,15.67,108.39,17050,183,421,88816F,DAD,SGN,HVN125,1984,A21N,VN125,2020-07-05,13:37:46
31,1593931129,15.55,108.38,18750,185,432,88816F,DAD,SGN,HVN125,1664,A21N,VN125,2020-07-05,13:38:49
62,1593931192,15.42,108.36,20925,192,426,88816F,DAD,SGN,HVN125,1664,A21N,VN125,2020-07-05,13:39:52
16,1593931253,15.31,108.33,22350,195,433,88816F,DAD,SGN,HVN125,1408,A21N,VN125,2020-07-05,13:40:53
15,1593931319,15.17,108.29,22925,195,459,88816F,DAD,SGN,HVN125,448,A21N,VN125,2020-07-05,13:41:59
22,1593931373,15.06,108.26,23575,195,472,88816F,DAD,SGN,HVN125,1088,A21N,VN125,2020-07-05,13:42:53
27,1593931436,14.92,108.22,24375,189,482,88816F,DAD,SGN,HVN125,1088,A21N,VN125,2020-07-05,13:43:56
61,1593931497,14.79,108.22,25775,182,471,88816F,DAD,SGN,HVN125,1408,A21N,VN125,2020-07-05,13:44:57
29,1593931557,14.66,108.21,27275,182,463,88816F,DAD,SGN,HVN125,1536,A21N,VN125,2020-07-05,13:45:57
3,1593931618,14.53,108.21,28775,182,455,88816F,DAD,SGN,HVN125,1472,A21N,VN125,2020-07-05,13:46:58
2,1593931679,14.4,108.2,30000,182,454,88816F,DAD,SGN,HVN125,128,A21N,VN125,2020-07-05,13:47:59
49,1593931738,14.27,108.2,30000,182,478,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-05,13:48:58
40,1593931795,14.15,108.19,30000,182,475,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-05,13:49:55
19,1593931859,14.01,108.19,30000,182,474,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-05,13:50:59
34,1593931919,13.87,108.18,30025,182,475,88816F,DAD,SGN,HVN125,64,A21N,VN125,2020-07-05,13:51:59
33,1593931976,13.75,108.18,30025,182,474,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-05,13:52:56
32,1593932035,13.62,108.16,30000,192,472,88816F,DAD,SGN,HVN125,-64,A21N,VN125,2020-07-05,13:53:55
13,1593932103,13.48,108.13,30000,193,435,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-05,13:55:03
14,1593932162,13.37,108.1,30000,192,435,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-05,13:56:02
12,1593932222,13.25,108.08,30000,192,433,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-05,13:57:02
21,1593932279,13.14,108.08,30000,173,426,88816F,DAD,SGN,HVN125,-64,A21N,VN125,2020-07-05,13:57:59
5,1593932338,13.02,108.09,29950,174,426,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-05,13:58:58
64,1593932402,12.9,108.1,29975,174,430,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-05,14:00:02
56,1593932441,12.82,108.11,30000,178,432,88816F,DAD,SGN,HVN125,64,A21N,VN125,2020-07-05,14:00:41
63,1593932511,12.68,108.07,30050,201,441,88816F,DAD,SGN,HVN125,-64,A21N,VN125,2020-07-05,14:01:51
68,1593932573,12.56,108.03,29900,197,437,88816F,DAD,SGN,HVN125,-704,A21N,VN125,2020-07-05,14:02:53
58,1593932622,12.46,108.0,29100,197,434,88816F,DAD,SGN,HVN125,-896,A21N,VN125,2020-07-05,14:03:42
39,1593932685,12.34,107.96,27700,197,428,88816F,DAD,SGN,HVN125,-1472,A21N,VN125,2020-07-05,14:04:45
59,1593932746,12.23,107.93,26375,197,415,88816F,DAD,SGN,HVN125,-448,A21N,VN125,2020-07-05,14:05:46
9,1593932804,12.15,107.87,26325,222,416,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-05,14:06:44
20,1593932854,12.04,107.84,25500,203,415,88816F,DAD,SGN,HVN125,-576,A21N,VN125,2020-07-05,14:07:34
43,1593932924,11.92,107.79,24950,203,394,88816F,DAD,SGN,HVN125,-384,A21N,VN125,2020-07-05,14:08:44
60,1593932987,11.82,107.73,24300,210,390,88816F,DAD,SGN,HVN125,-896,A21N,VN125,2020-07-05,14:09:47
4,1593933055,11.71,107.67,22375,210,375,88816F,DAD,SGN,HVN125,-1728,A21N,VN125,2020-07-05,14:10:55
52,1593933113,11.63,107.62,20650,210,364,88816F,DAD,SGN,HVN125,-1344,A21N,VN125,2020-07-05,14:11:53
66,1593933179,11.53,107.56,17750,210,375,88816F,DAD,SGN,HVN125,-2240,A21N,VN125,2020-07-05,14:12:59
45,1593933240,11.44,107.51,16650,210,342,88816F,DAD,SGN,HVN125,-896,A21N,VN125,2020-07-05,14:14:00
36,1593933298,11.36,107.46,15350,210,328,88816F,DAD,SGN,HVN125,-1024,A21N,VN125,2020-07-05,14:14:58
26,1593933354,11.29,107.42,13925,210,320,88816F,DAD,SGN,HVN125,-1344,A21N,VN125,2020-07-05,14:15:54
53,1593933415,11.21,107.38,12375,210,310,88816F,DAD,SGN,HVN125,-1408,A21N,VN125,2020-07-05,14:16:55
17,1593933476,11.14,107.33,10850,210,302,88816F,DAD,SGN,HVN125,-1600,A21N,VN125,2020-07-05,14:17:56
38,1593933539,11.07,107.29,9875,210,272,88816F,DAD,SGN,HVN125,-704,A21N,VN125,2020-07-05,14:18:59
0,1593933594,11.01,107.26,9225,210,243,88816F,DAD,SGN,HVN125,-64,A21N,VN125,2020-07-05,14:19:54
11,1593933660,10.94,107.23,8450,171,232,88816F,DAD,SGN,HVN125,-768,A21N,VN125,2020-07-05,14:21:00
47,1593933714,10.89,107.24,7350,172,230,88816F,DAD,SGN,HVN125,-384,A21N,VN125,2020-07-05,14:21:54
35,1593933774,10.82,107.24,6850,199,231,88816F,DAD,SGN,HVN125,-704,A21N,VN125,2020-07-05,14:22:54
28,1593933837,10.77,107.19,6350,223,227,88816F,DAD,SGN,HVN125,-448,A21N,VN125,2020-07-05,14:23:57
8,1593933900,10.72,107.14,5950,223,226,88816F,DAD,SGN,HVN125,-448,A21N,VN125,2020-07-05,14:25:00
6,1593933964,10.68,107.1,5525,229,225,88816F,DAD,SGN,HVN125,-448,A21N,VN125,2020-07-05,14:26:04
1,1593934024,10.67,107.04,5125,313,210,88816F,DAD,SGN,HVN125,-448,A21N,VN125,2020-07-05,14:27:04
23,1593934078,10.71,107.0,4700,313,210,88816F,DAD,SGN,HVN125,-512,A21N,VN125,2020-07-05,14:27:58
67,1593934142,10.75,106.96,4175,313,206,88816F,DAD,SGN,HVN125,-512,A21N,VN125,2020-07-05,14:29:02
24,1593934196,10.79,106.92,3700,313,209,88816F,DAD,SGN,HVN125,-512,A21N,VN125,2020-07-05,14:29:56
25,1593934263,10.82,106.88,3250,314,173,88816F,DAD,SGN,HVN125,-256,A21N,VN125,2020-07-05,14:31:03
44,1593934321,10.86,106.84,2950,313,175,88816F,DAD,SGN,HVN125,-256,A21N,VN125,2020-07-05,14:32:01
