,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1593927915,10.16,104.0,0,185,9,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,12:45:15
36,1593927973,10.17,104.0,0,92,2,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,12:46:13
44,1593928027,10.17,104.0,0,95,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,12:47:07
17,1593928092,10.17,104.0,0,95,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,12:48:12
20,1593928151,10.17,104.0,0,95,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,12:49:11
28,1593928201,10.17,104.0,0,95,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,12:50:01
39,1593928271,10.17,104.0,0,95,29,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,12:51:11
37,1593928327,10.17,104.0,0,5,16,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,12:52:07
38,1593928394,10.17,104.0,0,95,33,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,12:53:14
0,1593928447,10.17,104.01,0,345,34,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,12:54:07
22,1593928508,10.17,104.01,0,271,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,12:55:08
15,1593928568,10.17,103.98,900,275,147,8881A3,PQC,SGN,BAV1522,2688,A20N,QH1522,2020-07-05,12:56:08
52,1593928624,10.18,103.94,2700,276,202,8881A3,PQC,SGN,BAV1522,2048,A20N,QH1522,2020-07-05,12:57:04
19,1593928686,10.15,103.88,5800,204,264,8881A3,PQC,SGN,BAV1522,2752,A20N,QH1522,2020-07-05,12:58:06
26,1593928749,10.08,103.88,8725,147,280,8881A3,PQC,SGN,BAV1522,3392,A20N,QH1522,2020-07-05,12:59:09
46,1593928798,10.06,103.94,10700,94,317,8881A3,PQC,SGN,BAV1522,1664,A20N,QH1522,2020-07-05,12:59:58
50,1593928860,10.06,104.04,13550,88,345,8881A3,PQC,SGN,BAV1522,4224,A20N,QH1522,2020-07-05,13:01:00
30,1593928929,10.06,104.16,16875,88,356,8881A3,PQC,SGN,BAV1522,2176,A20N,QH1522,2020-07-05,13:02:09
3,1593928986,10.06,104.25,19425,88,364,8881A3,PQC,SGN,BAV1522,1408,A20N,QH1522,2020-07-05,13:03:06
35,1593929043,10.06,104.35,21450,89,380,8881A3,PQC,SGN,BAV1522,1600,A20N,QH1522,2020-07-05,13:04:03
6,1593929107,10.06,104.47,23125,88,406,8881A3,PQC,SGN,BAV1522,1472,A20N,QH1522,2020-07-05,13:05:07
10,1593929168,10.07,104.59,24700,88,424,8881A3,PQC,SGN,BAV1522,1536,A20N,QH1522,2020-07-05,13:06:08
53,1593929228,10.07,104.71,25000,88,460,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-07-05,13:07:08
1,1593929289,10.07,104.84,25000,89,461,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,13:08:09
34,1593929343,10.07,104.96,25000,89,460,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,13:09:03
40,1593929407,10.07,105.1,24975,88,456,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,13:10:07
21,1593929467,10.08,105.23,24950,88,456,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,13:11:07
54,1593929524,10.08,105.35,24975,89,459,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-07-05,13:12:04
16,1593929586,10.08,105.48,25025,89,459,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,13:13:06
18,1593929642,10.08,105.6,25025,89,459,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,13:14:02
11,1593929706,10.1,105.74,25000,74,462,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-07-05,13:15:06
29,1593929766,10.14,105.86,25000,71,462,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-07-05,13:16:06
2,1593929831,10.18,106.0,24325,71,458,8881A3,PQC,SGN,BAV1522,-960,A20N,QH1522,2020-07-05,13:17:11
25,1593929895,10.22,106.12,21500,71,444,8881A3,PQC,SGN,BAV1522,-2816,A20N,QH1522,2020-07-05,13:18:15
8,1593929947,10.26,106.23,20275,69,423,8881A3,PQC,SGN,BAV1522,-1024,A20N,QH1522,2020-07-05,13:19:07
14,1593930014,10.34,106.33,18050,46,412,8881A3,PQC,SGN,BAV1522,-2496,A20N,QH1522,2020-07-05,13:20:14
31,1593930069,10.41,106.4,15750,46,397,8881A3,PQC,SGN,BAV1522,-2368,A20N,QH1522,2020-07-05,13:21:09
23,1593930125,10.48,106.48,13575,46,382,8881A3,PQC,SGN,BAV1522,-1728,A20N,QH1522,2020-07-05,13:22:05
9,1593930179,10.54,106.54,12625,46,337,8881A3,PQC,SGN,BAV1522,-960,A20N,QH1522,2020-07-05,13:22:59
12,1593930239,10.6,106.61,11550,67,303,8881A3,PQC,SGN,BAV1522,-1472,A20N,QH1522,2020-07-05,13:23:59
33,1593930298,10.63,106.69,9975,67,294,8881A3,PQC,SGN,BAV1522,-2240,A20N,QH1522,2020-07-05,13:24:58
49,1593930352,10.66,106.76,7850,67,285,8881A3,PQC,SGN,BAV1522,-2432,A20N,QH1522,2020-07-05,13:25:52
41,1593930410,10.68,106.83,5575,67,278,8881A3,PQC,SGN,BAV1522,-2368,A20N,QH1522,2020-07-05,13:26:50
13,1593930474,10.73,106.9,3200,23,265,8881A3,PQC,SGN,BAV1522,-832,A20N,QH1522,2020-07-05,13:27:54
4,1593930536,10.79,106.87,2500,329,222,8881A3,PQC,SGN,BAV1522,-512,A20N,QH1522,2020-07-05,13:28:56
47,1593930591,10.84,106.85,2225,329,208,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,13:29:51
7,1593930654,10.87,106.81,2225,266,188,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,13:30:54
32,1593930718,10.86,106.76,2050,249,142,8881A3,PQC,SGN,BAV1522,-640,A20N,QH1522,2020-07-05,13:31:58
51,1593930777,10.84,106.72,1375,249,131,8881A3,PQC,SGN,BAV1522,-448,A20N,QH1522,2020-07-05,13:32:57
24,1593930835,10.83,106.69,700,249,140,8881A3,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-07-05,13:33:55
45,1593930884,10.82,106.66,225,249,112,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,13:34:44
5,1593930923,10.82,106.66,0,140,19,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,13:35:23
42,1593931061,10.82,106.66,0,250,31,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,13:37:41
27,1593931105,10.81,106.66,0,157,19,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-05,13:38:25
