,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1593944663,9.05,106.64,8675,15,185,888077,VCS,SGN,VFC8078,960,AT75,VN8078,2020-07-05,17:24:23
47,1593944717,9.09,106.65,9425,14,177,888077,VCS,SGN,VFC8078,768,AT75,VN8078,2020-07-05,17:25:17
11,1593944792,9.15,106.67,9425,14,177,888077,VCS,SGN,VFC8078,768,AT75,VN8078,2020-07-05,17:26:32
55,1593944844,9.21,106.69,11250,16,207,888077,VCS,SGN,VFC8078,832,AT75,VN8078,2020-07-05,17:27:24
61,1593944887,9.25,106.7,11850,19,145,888077,VCS,SGN,VFC8078,896,AT75,VN8078,2020-07-05,17:28:07
5,1593944960,9.32,106.72,12800,12,217,888077,VCS,SGN,VFC8078,768,AT75,VN8078,2020-07-05,17:29:20
2,1593945021,9.37,106.74,13000,27,132,888077,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-05,17:30:21
43,1593945085,9.43,106.77,13000,29,202,888077,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-05,17:31:25
29,1593945143,9.49,106.81,13000,28,234,888077,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-05,17:32:23
34,1593945202,9.55,106.84,13000,29,204,888077,VCS,SGN,VFC8078,64,AT75,VN8078,2020-07-05,17:33:22
0,1593945261,9.61,106.87,13000,29,196,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-05,17:34:21
53,1593945320,9.68,106.91,13000,26,166,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-05,17:35:20
20,1593945377,9.71,106.96,13000,87,248,888077,VCS,SGN,VFC8078,64,AT75,VN8078,2020-07-05,17:36:17
63,1593945434,9.68,107.0,13000,166,216,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-05,17:37:14
52,1593945498,9.63,106.97,13000,264,243,888077,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-05,17:38:18
36,1593945561,9.67,106.93,13000,356,139,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-05,17:39:21
32,1593945619,9.71,106.95,13000,57,154,888077,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-05,17:40:19
15,1593945676,9.7,107.0,13000,145,212,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-05,17:41:16
21,1593945736,9.65,106.99,13000,232,214,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-05,17:42:16
35,1593945793,9.66,106.94,13000,318,206,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-05,17:43:13
25,1593945857,9.71,106.96,13025,56,177,888077,VCS,SGN,VFC8078,64,AT75,VN8078,2020-07-05,17:44:17
31,1593945916,9.75,107.0,13025,32,192,888077,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-05,17:45:16
50,1593945977,9.8,107.03,13000,23,150,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-05,17:46:17
30,1593946034,9.85,107.05,13000,27,202,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-05,17:47:14
37,1593946092,9.9,107.08,13000,27,249,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-05,17:48:12
41,1593946150,9.95,107.11,13000,28,168,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-05,17:49:10
4,1593946217,10.01,107.14,13025,17,194,888077,VCS,SGN,VFC8078,64,AT75,VN8078,2020-07-05,17:50:17
27,1593946272,10.06,107.14,13125,3,148,888077,VCS,SGN,VFC8078,256,AT75,VN8078,2020-07-05,17:51:12
44,1593946326,10.11,107.13,13250,336,203,888077,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-05,17:52:06
26,1593946386,10.16,107.11,13275,326,186,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-05,17:53:06
49,1593946443,10.19,107.05,13275,288,205,888077,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-05,17:54:03
59,1593946504,10.21,107.0,13275,290,135,888077,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-07-05,17:55:04
9,1593946564,10.23,106.94,13250,309,215,888077,VCS,SGN,VFC8078,-192,AT75,VN8078,2020-07-05,17:56:04
7,1593946623,10.29,106.93,13250,357,241,888077,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-05,17:57:03
56,1593946682,10.35,106.93,12750,358,195,888077,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-07-05,17:58:02
17,1593946742,10.4,106.94,11750,45,213,888077,VCS,SGN,VFC8078,-1088,AT75,VN8078,2020-07-05,17:59:02
