timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593897997,14.62,110.49,36000,216,482,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593898569,13.56,109.74,36000,212,488,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593898993,12.74,109.22,36000,212,492,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593894760,21.11,113.62,32575,190,482,ACA608,CAN,SGN,FDX5194,1152,B752,FX5194
1593896021,18.45,113.07,36000,191,486,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593898756,13.2,109.51,36000,212,491,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593896861,16.89,112.17,36000,217,494,ACA608,CAN,SGN,FDX5194,128,B752,FX5194
1593900840,9.26,106.97,37000,213,482,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593895065,20.45,113.48,36000,190,482,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593898935,12.86,109.29,36000,212,492,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593894170,22.36,113.46,23650,167,444,ACA608,CAN,SGN,FDX5194,640,B752,FX5194
1593895601,19.33,113.25,36000,191,482,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593895961,18.56,113.09,36000,191,486,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593893380,23.4,113.32,0,5,14,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593902377,6.09,106.91,37000,174,471,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593895781,18.95,113.17,36000,191,483,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593894654,21.34,113.66,30025,191,495,ACA608,CAN,SGN,FDX5194,1536,B752,FX5194
1593896813,16.98,112.24,36000,217,494,ACA608,CAN,SGN,FDX5194,128,B752,FX5194
1593896081,18.34,113.05,36000,191,486,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593899100,12.54,109.09,36000,211,487,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593899991,10.84,108.02,36000,213,485,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593901301,8.33,106.67,37000,173,472,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593897955,14.7,110.55,36000,216,482,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1593896441,17.63,112.75,36000,217,494,ACA608,CAN,SGN,FDX5194,128,B752,FX5194
1593901656,7.56,106.75,37000,173,471,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
