,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1593939160,10.08,103.88,8075,145,276,88808F,PQC,SGN,HVN7836,3136,A321,VN7836,2020-07-05,15:52:40
21,1593939218,10.06,103.95,9950,97,302,88808F,PQC,SGN,HVN7836,1920,A321,VN7836,2020-07-05,15:53:38
25,1593939272,10.01,104.02,11825,130,325,88808F,PQC,SGN,HVN7836,1600,A321,VN7836,2020-07-05,15:54:32
27,1593939335,9.95,104.09,14750,130,319,88808F,PQC,SGN,HVN7836,2240,A321,VN7836,2020-07-05,15:55:35
29,1593939389,9.9,104.15,16600,130,329,88808F,PQC,SGN,HVN7836,1728,A321,VN7836,2020-07-05,15:56:29
31,1593939453,9.83,104.23,18650,131,339,88808F,PQC,SGN,HVN7836,1920,A321,VN7836,2020-07-05,15:57:33
9,1593939514,9.8,104.32,20025,79,351,88808F,PQC,SGN,HVN7836,1024,A321,VN7836,2020-07-05,15:58:34
12,1593939574,9.82,104.42,20725,78,388,88808F,PQC,SGN,HVN7836,832,A321,VN7836,2020-07-05,15:59:34
15,1593939637,9.85,104.54,21000,78,409,88808F,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-05,16:00:37
46,1593939699,9.87,104.65,21000,78,411,88808F,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-05,16:01:39
42,1593939758,9.89,104.76,21000,78,411,88808F,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-05,16:02:38
30,1593939824,9.92,104.89,21000,78,410,88808F,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-05,16:03:44
44,1593939878,9.94,104.99,21000,78,412,88808F,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-05,16:04:38
6,1593939938,9.96,105.1,21000,78,413,88808F,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-05,16:05:38
45,1593939999,9.99,105.22,20975,78,416,88808F,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-05,16:06:39
11,1593940064,10.01,105.35,21000,78,416,88808F,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-05,16:07:44
18,1593940119,10.03,105.45,21000,78,418,88808F,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-05,16:08:39
37,1593940180,10.07,105.56,21000,60,416,88808F,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-05,16:09:40
40,1593940237,10.13,105.66,20125,60,405,88808F,PQC,SGN,HVN7836,-1216,A321,VN7836,2020-07-05,16:10:37
16,1593940298,10.18,105.76,18900,60,400,88808F,PQC,SGN,HVN7836,-1216,A321,VN7836,2020-07-05,16:11:38
23,1593940365,10.24,105.86,17575,60,391,88808F,PQC,SGN,HVN7836,-1280,A321,VN7836,2020-07-05,16:12:45
