,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1593919168,16.18,108.23,4950,84,282,888041,DAD,SGN,VJC629,2496,A321,VJ629,2020-07-05,10:19:28
38,1593919232,16.18,108.32,8175,88,284,888041,DAD,SGN,VJC629,2496,A321,VJ629,2020-07-05,10:20:32
37,1593919292,16.14,108.39,10400,162,296,888041,DAD,SGN,VJC629,960,A321,VJ629,2020-07-05,10:21:32
25,1593919353,16.05,108.39,11425,179,354,888041,DAD,SGN,VJC629,896,A321,VJ629,2020-07-05,10:22:33
28,1593919419,15.93,108.39,12925,179,393,888041,DAD,SGN,VJC629,1856,A321,VJ629,2020-07-05,10:23:39
6,1593919476,15.83,108.39,14700,179,405,888041,DAD,SGN,VJC629,1536,A321,VJ629,2020-07-05,10:24:36
5,1593919540,15.7,108.39,16450,179,420,888041,DAD,SGN,VJC629,1664,A321,VJ629,2020-07-05,10:25:40
50,1593919597,15.59,108.4,18050,179,429,888041,DAD,SGN,VJC629,1856,A321,VJ629,2020-07-05,10:26:37
55,1593919661,15.47,108.36,19575,197,444,888041,DAD,SGN,VJC629,1152,A321,VJ629,2020-07-05,10:27:41
58,1593919713,15.36,108.34,20650,187,452,888041,DAD,SGN,VJC629,1344,A321,VJ629,2020-07-05,10:28:33
7,1593919778,15.22,108.33,21975,187,463,888041,DAD,SGN,VJC629,1024,A321,VJ629,2020-07-05,10:29:38
18,1593919836,15.1,108.31,23100,187,471,888041,DAD,SGN,VJC629,1216,A321,VJ629,2020-07-05,10:30:36
32,1593919890,14.98,108.3,24225,184,475,888041,DAD,SGN,VJC629,1536,A321,VJ629,2020-07-05,10:31:30
59,1593919955,14.84,108.29,25350,184,482,888041,DAD,SGN,VJC629,1088,A321,VJ629,2020-07-05,10:32:35
12,1593920013,14.7,108.28,26425,183,486,888041,DAD,SGN,VJC629,1408,A321,VJ629,2020-07-05,10:33:33
45,1593920077,14.56,108.27,27800,183,485,888041,DAD,SGN,VJC629,1664,A321,VJ629,2020-07-05,10:34:37
24,1593920137,14.43,108.26,29625,183,473,888041,DAD,SGN,VJC629,1344,A321,VJ629,2020-07-05,10:35:37
31,1593920201,14.29,108.25,31300,183,467,888041,DAD,SGN,VJC629,1472,A321,VJ629,2020-07-05,10:36:41
23,1593920261,14.16,108.25,32000,183,465,888041,DAD,SGN,VJC629,0,A321,VJ629,2020-07-05,10:37:41
17,1593920318,14.04,108.24,32000,183,467,888041,DAD,SGN,VJC629,0,A321,VJ629,2020-07-05,10:38:38
8,1593920373,13.92,108.23,32000,183,467,888041,DAD,SGN,VJC629,0,A321,VJ629,2020-07-05,10:39:33
11,1593920436,13.78,108.22,32000,183,467,888041,DAD,SGN,VJC629,0,A321,VJ629,2020-07-05,10:40:36
2,1593920495,13.65,108.21,31975,183,467,888041,DAD,SGN,VJC629,0,A321,VJ629,2020-07-05,10:41:35
43,1593920553,13.53,108.21,32000,183,468,888041,DAD,SGN,VJC629,0,A321,VJ629,2020-07-05,10:42:33
