,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1593944128,9.04,106.63,8400,1,184,888060,VCS,SGN,VFC8084,960,AT75,VN8084,2020-07-05,17:15:28
29,1593944200,9.08,106.63,8700,1,111,888060,VCS,SGN,VFC8084,896,AT75,VN8084,2020-07-05,17:16:40
44,1593944240,9.15,106.63,9900,1,224,888060,VCS,SGN,VFC8084,896,AT75,VN8084,2020-07-05,17:17:20
51,1593944309,9.21,106.63,10875,355,248,888060,VCS,SGN,VFC8084,832,AT75,VN8084,2020-07-05,17:18:29
13,1593944372,9.26,106.63,11200,355,198,888060,VCS,SGN,VFC8084,832,AT75,VN8084,2020-07-05,17:19:32
36,1593944420,9.3,106.62,11200,355,198,888060,VCS,SGN,VFC8084,832,AT75,VN8084,2020-07-05,17:20:20
33,1593944491,9.38,106.63,13300,2,158,888060,VCS,SGN,VFC8084,704,AT75,VN8084,2020-07-05,17:21:31
38,1593944555,9.44,106.63,13975,358,120,888060,VCS,SGN,VFC8084,640,AT75,VN8084,2020-07-05,17:22:35
8,1593944609,9.49,106.64,14625,17,153,888060,VCS,SGN,VFC8084,640,AT75,VN8084,2020-07-05,17:23:29
18,1593944673,9.55,106.65,15000,17,211,888060,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-05,17:24:33
45,1593944730,9.61,106.67,15000,18,214,888060,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-05,17:25:30
10,1593944791,9.67,106.7,15000,29,300,888060,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-07-05,17:26:31
52,1593944845,9.73,106.73,15000,30,245,888060,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-05,17:27:25
56,1593944900,9.79,106.76,15000,34,132,888060,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-05,17:28:20
4,1593944960,9.85,106.8,15000,37,188,888060,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-05,17:29:20
1,1593945024,9.91,106.84,15000,47,499,888060,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-05,17:30:24
41,1593945086,9.96,106.9,15000,59,198,888060,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-07-05,17:31:26
27,1593945143,9.99,106.96,15000,61,237,888060,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-05,17:32:23
32,1593945203,10.02,107.02,15000,62,191,888060,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-05,17:33:23
0,1593945261,10.06,107.09,15000,64,231,888060,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-05,17:34:21
50,1593945320,10.05,107.15,14675,152,198,888060,VCS,SGN,VFC8084,-320,AT75,VN8084,2020-07-05,17:35:20
20,1593945369,10.01,107.12,14375,267,195,888060,VCS,SGN,VFC8084,-320,AT75,VN8084,2020-07-05,17:36:09
58,1593945435,10.05,107.12,14050,61,253,888060,VCS,SGN,VFC8084,-192,AT75,VN8084,2020-07-05,17:37:15
49,1593945498,10.04,107.16,13725,172,237,888060,VCS,SGN,VFC8084,-384,AT75,VN8084,2020-07-05,17:38:18
35,1593945564,10.04,107.12,13400,354,140,888060,VCS,SGN,VFC8084,-192,AT75,VN8084,2020-07-05,17:39:24
31,1593945619,10.07,107.16,13175,76,160,888060,VCS,SGN,VFC8084,-320,AT75,VN8084,2020-07-05,17:40:19
15,1593945658,10.05,107.18,12950,172,199,888060,VCS,SGN,VFC8084,-384,AT75,VN8084,2020-07-05,17:40:58
21,1593945729,10.05,107.14,12575,352,248,888060,VCS,SGN,VFC8084,-256,AT75,VN8084,2020-07-05,17:42:09
34,1593945793,10.06,107.18,12275,149,205,888060,VCS,SGN,VFC8084,-384,AT75,VN8084,2020-07-05,17:43:13
24,1593945838,10.02,107.16,12025,265,184,888060,VCS,SGN,VFC8084,-320,AT75,VN8084,2020-07-05,17:43:58
30,1593945916,10.08,107.16,11675,32,248,888060,VCS,SGN,VFC8084,-256,AT75,VN8084,2020-07-05,17:45:16
48,1593945977,10.13,107.2,11400,45,192,888060,VCS,SGN,VFC8084,-320,AT75,VN8084,2020-07-05,17:46:17
28,1593946034,10.17,107.24,11225,57,230,888060,VCS,SGN,VFC8084,512,AT75,VN8084,2020-07-05,17:47:14
37,1593946091,10.21,107.28,11250,24,258,888060,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-05,17:48:11
