,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1593961303,16.12,108.2,2325,359,248,88805C,DAD,SGN,HVN147,1536,A321,VN147,2020-07-05,22:01:43
10,1593961365,16.17,108.24,5250,81,249,88805C,DAD,SGN,HVN147,3072,A321,VN147,2020-07-05,22:02:45
17,1593961430,16.12,108.28,7725,171,275,88805C,DAD,SGN,HVN147,2880,A321,VN147,2020-07-05,22:03:50
35,1593961490,16.04,108.3,10275,169,291,88805C,DAD,SGN,HVN147,2688,A321,VN147,2020-07-05,22:04:50
47,1593961548,15.96,108.31,11400,168,347,88805C,DAD,SGN,HVN147,1024,A321,VN147,2020-07-05,22:05:48
46,1593961596,15.87,108.33,12150,177,391,88805C,DAD,SGN,HVN147,1152,A321,VN147,2020-07-05,22:06:36
51,1593961663,15.75,108.32,14075,183,412,88805C,DAD,SGN,HVN147,1792,A321,VN147,2020-07-05,22:07:43
33,1593961724,15.63,108.31,15950,183,421,88805C,DAD,SGN,HVN147,2112,A321,VN147,2020-07-05,22:08:44
18,1593961778,15.52,108.31,17375,183,433,88805C,DAD,SGN,HVN147,2048,A321,VN147,2020-07-05,22:09:38
19,1593961841,15.39,108.3,18950,183,445,88805C,DAD,SGN,HVN147,1408,A321,VN147,2020-07-05,22:10:41
12,1593961903,15.27,108.29,20350,183,455,88805C,DAD,SGN,HVN147,1600,A321,VN147,2020-07-05,22:11:43
42,1593961963,15.14,108.28,21550,182,464,88805C,DAD,SGN,HVN147,960,A321,VN147,2020-07-05,22:12:43
30,1593962020,15.01,108.27,22675,182,470,88805C,DAD,SGN,HVN147,1024,A321,VN147,2020-07-05,22:13:40
6,1593962080,14.88,108.27,23775,183,477,88805C,DAD,SGN,HVN147,1408,A321,VN147,2020-07-05,22:14:40
21,1593962143,14.74,108.26,24775,182,482,88805C,DAD,SGN,HVN147,1024,A321,VN147,2020-07-05,22:15:43
43,1593962205,14.6,108.25,25725,183,486,88805C,DAD,SGN,HVN147,704,A321,VN147,2020-07-05,22:16:45
38,1593962269,14.46,108.24,27125,183,478,88805C,DAD,SGN,HVN147,1664,A321,VN147,2020-07-05,22:17:49
57,1593962329,14.33,108.24,28100,182,478,88805C,DAD,SGN,HVN147,1216,A321,VN147,2020-07-05,22:18:49
39,1593962384,14.2,108.23,29000,182,478,88805C,DAD,SGN,HVN147,1088,A321,VN147,2020-07-05,22:19:44
11,1593962442,14.08,108.22,29950,183,477,88805C,DAD,SGN,HVN147,832,A321,VN147,2020-07-05,22:20:42
49,1593962500,13.95,108.22,30800,182,478,88805C,DAD,SGN,HVN147,1024,A321,VN147,2020-07-05,22:21:40
58,1593962563,13.81,108.21,31775,182,477,88805C,DAD,SGN,HVN147,896,A321,VN147,2020-07-05,22:22:43
28,1593962625,13.67,108.2,32000,183,473,88805C,DAD,SGN,HVN147,0,A321,VN147,2020-07-05,22:23:45
53,1593962682,13.55,108.19,32000,187,473,88805C,DAD,SGN,HVN147,0,A321,VN147,2020-07-05,22:24:42
22,1593962739,13.42,108.16,32000,197,479,88805C,DAD,SGN,HVN147,0,A321,VN147,2020-07-05,22:25:39
54,1593962801,13.29,108.12,31975,197,481,88805C,DAD,SGN,HVN147,0,A321,VN147,2020-07-05,22:26:41
8,1593962865,13.16,108.07,32025,197,481,88805C,DAD,SGN,HVN147,0,A321,VN147,2020-07-05,22:27:45
36,1593962922,13.04,108.03,32000,200,480,88805C,DAD,SGN,HVN147,0,A321,VN147,2020-07-05,22:28:42
15,1593962984,12.91,107.98,32000,200,477,88805C,DAD,SGN,HVN147,0,A321,VN147,2020-07-05,22:29:44
45,1593963043,12.78,107.93,32000,200,476,88805C,DAD,SGN,HVN147,0,A321,VN147,2020-07-05,22:30:43
26,1593963098,12.67,107.89,31975,200,474,88805C,DAD,SGN,HVN147,0,A321,VN147,2020-07-05,22:31:38
24,1593963156,12.55,107.84,31950,200,475,88805C,DAD,SGN,HVN147,0,A321,VN147,2020-07-05,22:32:36
7,1593963211,12.44,107.8,31250,200,475,88805C,DAD,SGN,HVN147,-960,A321,VN147,2020-07-05,22:33:31
5,1593963275,12.31,107.74,30250,200,478,88805C,DAD,SGN,HVN147,-1024,A321,VN147,2020-07-05,22:34:35
20,1593963338,12.18,107.69,28350,200,475,88805C,DAD,SGN,HVN147,-3328,A321,VN147,2020-07-05,22:35:38
25,1593963395,12.06,107.65,25100,200,477,88805C,DAD,SGN,HVN147,-2176,A321,VN147,2020-07-05,22:36:35
