,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1593933294,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:14:54
32,1593933354,13.95,109.05,0,290,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:15:54
70,1593933413,13.95,109.05,0,280,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:16:53
19,1593933473,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:17:53
51,1593933533,13.95,109.05,0,31,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:18:53
1,1593933587,13.95,109.05,0,134,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:19:47
9,1593933657,13.95,109.05,0,327,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:20:57
63,1593933712,13.95,109.05,0,320,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:21:52
47,1593933772,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:22:52
35,1593933837,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:23:57
7,1593933897,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:24:57
6,1593933966,13.95,109.05,0,59,11,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:26:06
3,1593934023,13.95,109.05,0,326,2,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:27:03
28,1593934077,13.95,109.05,0,271,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:27:57
85,1593934137,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:28:57
29,1593934198,13.95,109.05,0,230,25,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:29:58
30,1593934265,13.96,109.04,0,326,25,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:31:05
60,1593934322,13.97,109.04,0,326,28,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:32:02
73,1593934364,13.97,109.04,0,250,22,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:32:44
64,1593934410,13.97,109.04,0,228,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:33:30
58,1593934490,13.97,109.04,0,228,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:34:50
59,1593934550,13.97,109.04,0,83,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:35:50
20,1593934605,13.97,109.04,0,83,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:36:45
71,1593934676,13.97,109.04,0,277,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:37:56
26,1593934742,13.97,109.04,0,236,22,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:39:02
75,1593934793,13.97,109.03,0,55,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:39:53
61,1593934926,13.92,109.06,2000,157,177,888054,UIH,SGN,HVN1395,1472,A321,VN1395,2020-07-05,14:42:06
84,1593934983,13.87,109.08,3550,155,233,888054,UIH,SGN,HVN1395,2880,A321,VN1395,2020-07-05,14:43:03
42,1593935047,13.8,109.11,6175,159,256,888054,UIH,SGN,HVN1395,2944,A321,VN1395,2020-07-05,14:44:07
23,1593935108,13.73,109.11,8425,203,288,888054,UIH,SGN,HVN1395,3136,A321,VN1395,2020-07-05,14:45:08
82,1593935168,13.65,109.07,9950,210,340,888054,UIH,SGN,HVN1395,1472,A321,VN1395,2020-07-05,14:46:08
14,1593935232,13.56,109.02,12000,210,369,888054,UIH,SGN,HVN1395,3200,A321,VN1395,2020-07-05,14:47:12
11,1593935294,13.49,108.94,14000,232,390,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:48:14
53,1593935359,13.42,108.84,14875,236,403,888054,UIH,SGN,HVN1395,3200,A321,VN1395,2020-07-05,14:49:19
55,1593935416,13.34,108.76,17200,205,397,888054,UIH,SGN,HVN1395,1920,A321,VN1395,2020-07-05,14:50:16
72,1593935471,13.25,108.72,18675,204,408,888054,UIH,SGN,HVN1395,1856,A321,VN1395,2020-07-05,14:51:11
24,1593935534,13.14,108.67,20300,204,422,888054,UIH,SGN,HVN1395,1792,A321,VN1395,2020-07-05,14:52:14
38,1593935592,13.04,108.62,21800,204,430,888054,UIH,SGN,HVN1395,1984,A321,VN1395,2020-07-05,14:53:12
69,1593935646,12.93,108.57,23075,204,436,888054,UIH,SGN,HVN1395,1088,A321,VN1395,2020-07-05,14:54:06
45,1593935704,12.83,108.52,24175,204,447,888054,UIH,SGN,HVN1395,1152,A321,VN1395,2020-07-05,14:55:04
22,1593935765,12.73,108.44,25175,239,463,888054,UIH,SGN,HVN1395,704,A321,VN1395,2020-07-05,14:56:05
68,1593935828,12.66,108.32,25775,240,483,888054,UIH,SGN,HVN1395,512,A321,VN1395,2020-07-05,14:57:08
83,1593935882,12.6,108.21,26000,240,480,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:58:02
36,1593935943,12.54,108.09,25975,243,482,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,14:59:03
52,1593936003,12.48,107.97,25975,245,480,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,15:00:03
16,1593936062,12.43,107.84,25975,243,453,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,15:01:02
27,1593936114,12.35,107.78,26050,191,425,888054,UIH,SGN,HVN1395,64,A321,VN1395,2020-07-05,15:01:54
12,1593936180,12.22,107.78,26000,180,427,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-05,15:03:00
25,1593936240,12.1,107.78,25400,186,437,888054,UIH,SGN,HVN1395,-640,A321,VN1395,2020-07-05,15:04:00
81,1593936291,12.0,107.76,24825,190,435,888054,UIH,SGN,HVN1395,-704,A321,VN1395,2020-07-05,15:04:51
39,1593936359,11.87,107.73,24025,201,434,888054,UIH,SGN,HVN1395,-768,A321,VN1395,2020-07-05,15:05:59
56,1593936415,11.76,107.68,23225,201,424,888054,UIH,SGN,HVN1395,-960,A321,VN1395,2020-07-05,15:06:55
10,1593936475,11.65,107.64,22200,201,416,888054,UIH,SGN,HVN1395,-1216,A321,VN1395,2020-07-05,15:07:55
77,1593936532,11.58,107.57,21375,240,373,888054,UIH,SGN,HVN1395,-704,A321,VN1395,2020-07-05,15:08:52
44,1593936588,11.53,107.48,20300,241,350,888054,UIH,SGN,HVN1395,-1600,A321,VN1395,2020-07-05,15:09:48
50,1593936647,11.49,107.4,18775,242,341,888054,UIH,SGN,HVN1395,-2752,A321,VN1395,2020-07-05,15:10:47
8,1593936706,11.45,107.32,17075,240,340,888054,UIH,SGN,HVN1395,-2112,A321,VN1395,2020-07-05,15:11:46
18,1593936766,11.4,107.23,15475,240,335,888054,UIH,SGN,HVN1395,-1216,A321,VN1395,2020-07-05,15:12:46
5,1593936827,11.35,107.15,14700,240,301,888054,UIH,SGN,HVN1395,-384,A321,VN1395,2020-07-05,15:13:47
15,1593936893,11.31,107.08,13575,239,283,888054,UIH,SGN,HVN1395,-1344,A321,VN1395,2020-07-05,15:14:53
76,1593936948,11.27,107.01,12600,239,273,888054,UIH,SGN,HVN1395,-768,A321,VN1395,2020-07-05,15:15:48
4,1593937008,11.23,106.95,11600,239,272,888054,UIH,SGN,HVN1395,-1536,A321,VN1395,2020-07-05,15:16:48
37,1593937068,11.2,106.88,10450,239,264,888054,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-07-05,15:17:48
41,1593937131,11.23,106.83,9850,359,263,888054,UIH,SGN,HVN1395,-448,A321,VN1395,2020-07-05,15:18:51
46,1593937195,11.28,106.88,9350,60,258,888054,UIH,SGN,HVN1395,-768,A321,VN1395,2020-07-05,15:19:55
2,1593937240,11.3,106.93,8800,89,251,888054,UIH,SGN,HVN1395,-768,A321,VN1395,2020-07-05,15:20:40
62,1593937318,11.22,106.96,7800,188,261,888054,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-07-05,15:21:58
17,1593937387,11.14,106.95,7000,188,252,888054,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-07-05,15:23:07
79,1593937445,11.08,106.94,5850,188,248,888054,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-07-05,15:24:05
43,1593937508,11.01,106.92,4800,239,229,888054,UIH,SGN,HVN1395,-704,A321,VN1395,2020-07-05,15:25:08
34,1593937560,11.03,106.88,4075,355,195,888054,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-07-05,15:26:00
