timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593948342,13.95,109.05,0,180,0,8880EC,UIH,SGN,PIC453,0,A320,BL453
1593949849,12.89,108.37,26025,194,420,8880EC,UIH,SGN,PIC453,64,A320,BL453
1593951172,10.97,107.26,12675,250,256,8880EC,UIH,SGN,PIC453,-640,A320,BL453
1593949665,13.23,108.52,25025,214,445,8880EC,UIH,SGN,PIC453,3584,A320,BL453
1593950321,12.02,108.05,24900,212,428,8880EC,UIH,SGN,PIC453,-1024,A320,BL453
1593948885,13.97,109.03,1125,327,182,8880EC,UIH,SGN,PIC453,2880,A320,BL453
1593948214,13.95,109.05,0,56,9,8880EC,UIH,SGN,PIC453,0,A320,BL453
1593949133,14.0,109.04,10600,176,260,8880EC,UIH,SGN,PIC453,3520,A320,BL453
1593952601,10.82,106.66,0,185,32,8880EC,UIH,SGN,PIC453,0,A320,BL453
1593951106,11.0,107.33,13200,253,260,8880EC,UIH,SGN,PIC453,-320,A320,BL453
1593951775,10.66,107.0,5725,25,215,8880EC,UIH,SGN,PIC453,-1024,A320,BL453
1593949603,13.33,108.6,23775,214,435,8880EC,UIH,SGN,PIC453,1088,A320,BL453
1593949188,13.93,109.04,12600,189,296,8880EC,UIH,SGN,PIC453,4352,A320,BL453
1593951896,10.77,107.02,4500,309,206,8880EC,UIH,SGN,PIC453,-704,A320,BL453
1593952139,10.88,106.83,2775,277,177,8880EC,UIH,SGN,PIC453,-384,A320,BL453
1593949726,13.12,108.45,26025,214,438,8880EC,UIH,SGN,PIC453,-64,A320,BL453
1593951597,10.57,107.04,8075,248,250,8880EC,UIH,SGN,PIC453,-1088,A320,BL453
1593950209,12.2,108.17,26000,212,428,8880EC,UIH,SGN,PIC453,64,A320,BL453
1593950871,11.22,107.52,15400,212,288,8880EC,UIH,SGN,PIC453,-1472,A320,BL453
1593951410,10.71,107.2,11625,208,258,8880EC,UIH,SGN,PIC453,-1024,A320,BL453
1593950678,11.45,107.68,19100,212,362,8880EC,UIH,SGN,PIC453,-960,A320,BL453
1593949482,13.53,108.74,21525,214,400,8880EC,UIH,SGN,PIC453,1152,A320,BL453
1593952205,10.87,106.78,2325,248,178,8880EC,UIH,SGN,PIC453,-448,A320,BL453
1593950554,11.64,107.8,21125,212,401,8880EC,UIH,SGN,PIC453,-1024,A320,BL453
1593952424,10.81,106.64,0,250,125,8880EC,UIH,SGN,PIC453,0,A320,BL453
