,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1593945429,9.06,106.67,8950,31,97,7e+29,VCS,SGN,HVN8606,896,AT75,VN8606,2020-07-05,17:37:09
47,1593945492,9.08,106.68,8950,31,97,7e+29,VCS,SGN,HVN8606,896,AT75,VN8606,2020-07-05,17:38:12
26,1593945540,9.09,106.69,8950,31,97,7e+29,VCS,SGN,HVN8606,896,AT75,VN8606,2020-07-05,17:39:00
11,1593945676,9.26,106.79,11000,30,182,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-05,17:41:16
15,1593945735,9.3,106.84,11000,80,186,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-05,17:42:15
29,1593945793,9.31,106.9,11450,77,222,7e+29,VCS,SGN,HVN8606,640,AT75,VN8606,2020-07-05,17:43:13
19,1593945856,9.32,106.97,12225,77,175,7e+29,VCS,SGN,HVN8606,768,AT75,VN8606,2020-07-05,17:44:16
25,1593945917,9.34,107.02,13050,57,201,7e+29,VCS,SGN,HVN8606,704,AT75,VN8606,2020-07-05,17:45:17
44,1593945977,9.39,107.06,13750,35,171,7e+29,VCS,SGN,HVN8606,640,AT75,VN8606,2020-07-05,17:46:17
24,1593946033,9.43,107.09,14375,40,226,7e+29,VCS,SGN,HVN8606,640,AT75,VN8606,2020-07-05,17:47:13
33,1593946091,9.47,107.12,14925,38,207,7e+29,VCS,SGN,HVN8606,576,AT75,VN8606,2020-07-05,17:48:11
37,1593946149,9.52,107.16,15000,34,113,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-05,17:49:09
2,1593946212,9.57,107.2,15000,38,236,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-05,17:50:12
22,1593946272,9.63,107.23,14975,2,178,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-05,17:51:12
39,1593946326,9.69,107.24,15000,7,206,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-05,17:52:06
20,1593946386,9.76,107.25,14975,6,255,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-05,17:53:06
43,1593946443,9.83,107.26,15000,12,279,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-05,17:54:03
53,1593946504,9.9,107.27,15000,11,189,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-05,17:55:04
6,1593946564,9.97,107.28,15000,9,289,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-05,17:56:04
4,1593946624,10.04,107.29,15000,6,254,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-05,17:57:04
50,1593946681,10.1,107.3,15000,2,271,7e+29,VCS,SGN,HVN8606,64,AT75,VN8606,2020-07-05,17:58:01
13,1593946738,10.17,107.3,15000,358,298,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-05,17:58:58
5,1593946808,10.26,107.3,14400,358,285,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-07-05,18:00:08
35,1593946870,10.34,107.29,14250,337,241,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-05,18:01:10
42,1593946928,10.38,107.25,14250,296,202,7e+29,VCS,SGN,HVN8606,-128,AT75,VN8606,2020-07-05,18:02:08
3,1593946982,10.39,107.19,14225,277,240,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-05,18:03:02
54,1593947046,10.41,107.13,14250,311,144,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-05,18:04:06
14,1593947103,10.44,107.08,14225,271,146,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-05,18:05:03
9,1593947163,10.42,107.02,14250,246,182,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-05,18:06:03
12,1593947216,10.39,106.96,13675,248,239,7e+29,VCS,SGN,HVN8606,-768,AT75,VN8606,2020-07-05,18:06:56
55,1593947286,10.36,106.89,13250,237,65,7e+29,VCS,SGN,HVN8606,64,AT75,VN8606,2020-07-05,18:08:06
17,1593947350,10.33,106.83,13225,262,213,7e+29,VCS,SGN,HVN8606,-448,AT75,VN8606,2020-07-05,18:09:10
